r,h,k,n,infected,msgs
7603,3,8,1280,1280,10256
7604,3,8,1280,1280,10256
7605,3,8,1280,1280,10256
7606,3,8,1280,1280,10256
7607,3,8,1280,1280,10256
7608,3,8,1280,1280,10256
7609,3,8,1280,1280,10256
7610,3,8,1280,1280,10256
7611,3,8,1280,1280,10256
7612,3,8,1280,1280,10256
7613,3,8,1280,1280,10256
7614,3,8,1280,1280,10256
7615,3,8,1280,1280,10256
7616,3,8,1280,1280,10256
7617,3,8,1280,1280,10256
7618,3,8,1280,1280,10256
7619,3,8,1280,1280,10256
7620,3,8,1280,1280,10256
7621,3,8,1280,1280,10256
7622,3,8,1280,1280,10256
7623,3,8,1280,1280,10256
7624,3,8,1280,1280,10256
7625,3,8,1280,1280,10256
7626,3,8,1280,1280,10256
7627,3,8,1280,1280,10256
7628,3,8,1280,1280,10256
7629,3,8,1280,1280,10256
7630,3,8,1280,1280,10256
7631,3,8,1280,1280,10256
7632,3,8,1280,1280,10256
7633,3,8,1280,1280,10256
7634,3,8,1280,1280,10256
7635,3,8,1280,1280,10256
7636,3,8,1280,1280,10256
7637,3,8,1280,1280,10256
7638,3,8,1280,1280,10256
7639,3,8,1280,1280,10256
7640,3,8,1280,1280,10256
7641,3,8,1280,1280,10256
7642,3,8,1280,1280,10256
7643,3,8,1280,1280,10256
7644,3,8,1280,1280,10256
7645,3,8,1280,1280,10256
7646,3,8,1280,1280,10256
7647,3,8,1280,1280,10256
7648,3,8,1280,1280,10256
7649,3,8,1280,1280,10256
7650,3,8,1280,1280,10256
7651,3,8,1280,1280,10256
7652,3,8,1280,1280,10256
7653,3,8,1280,1280,10256
7654,3,8,1280,1280,10256
7655,3,8,1280,1280,10256
7656,3,8,1280,1280,10256
7657,3,8,1280,1280,10256
7658,3,8,1280,1280,10256
7659,3,8,1280,1280,10256
7660,3,8,1280,1280,10256
7661,3,8,1280,1280,10256
7662,3,8,1280,1280,10256
7663,3,8,1280,1280,10256
7664,3,8,1280,1280,10256
7665,3,8,1280,1280,10256
7666,3,8,1280,1280,10256
7667,3,8,1280,1280,10256
7668,3,8,1280,1280,10256
7669,3,8,1280,1280,10256
7670,3,8,1280,1280,10256
7671,3,8,1280,1280,10256
7672,3,8,1280,1280,10256
7673,3,8,1280,1280,10256
7674,3,8,1280,1280,10256
7675,3,8,1280,1280,10256
7676,3,8,1280,1280,10256
7677,3,8,1280,1280,10256
7678,3,8,1280,1280,10256
7679,3,8,1280,1280,10256
7680,3,8,1280,1280,10256
7681,3,8,1280,1280,10256
7682,3,8,1280,1280,10256
7683,3,8,1280,1280,10256
7684,3,8,1280,1280,10256
7685,3,8,1280,1280,10256
7686,3,8,1280,1280,10256
7687,3,8,1280,1280,10256
7688,3,8,1280,1280,10256
7689,3,8,1280,1280,10256
7690,3,8,1280,1280,10256
7691,3,8,1280,1280,10256
7692,3,8,1280,1280,10256
7693,3,8,1280,1280,10256
7694,3,8,1280,1280,10256
7695,3,8,1280,1280,10256
7696,3,8,1280,1280,10256
7697,3,8,1280,1280,10256
7698,3,8,1280,1280,10256
7699,3,8,1280,1280,10256
7700,3,8,1280,1280,10256
7701,3,8,1280,1280,10256
7702,3,8,1280,1280,10256
7703,3,8,1280,1280,10256
7704,3,8,1280,1280,10256
7705,3,8,1280,1280,10256
7706,3,8,1280,1280,10256
7707,3,8,1280,1280,10256
7708,3,8,1280,1280,10256
7709,3,8,1280,1280,10256
7710,3,8,1280,1280,10256
7711,3,8,1280,1280,10256
7712,3,8,1280,1280,10256
7713,3,8,1280,1280,10256
7714,3,8,1280,1280,10256
7715,3,8,1280,1280,10256
7716,3,8,1280,1280,10256
7717,3,8,1280,1280,10256
7718,3,8,1280,1280,10256
7719,3,8,1280,1280,10256
7720,3,8,1280,1280,10256
7721,3,8,1280,1280,10256
7722,3,8,1280,1280,10256
7723,3,8,1280,1280,10256
7724,3,8,1280,1280,10256
7725,3,8,1280,1280,10256
7726,3,8,1280,1280,10256
7727,3,8,1280,1280,10256
7728,3,8,1280,1280,10256
7729,3,8,1280,1280,10256
7730,3,8,1280,1280,10256
7731,3,8,1280,1280,10256
7732,3,8,1280,1280,10256
7733,3,8,1280,1280,10256
7734,3,8,1280,1280,10256
7735,3,8,1280,1280,10256
7736,3,8,1280,1280,10256
7737,3,8,1280,1280,10256
7738,3,8,1280,1280,10256
7739,3,8,1280,1280,10256
7740,3,8,1280,1280,10256
7741,3,8,1280,1280,10256
7742,3,8,1280,1280,10256
7743,3,8,1280,1280,10256
7744,3,8,1280,1280,10256
7745,3,8,1280,1280,10256
7746,3,8,1280,1280,10256
7747,3,8,1280,1280,10256
7748,3,8,1280,1280,10256
7749,3,8,1280,1280,10256
7750,3,8,1280,1280,10256
7751,3,8,1280,1280,10256
7752,3,8,1280,1280,10256
7753,3,8,1280,1280,10256
7754,3,8,1280,1280,10256
7755,3,8,1280,1280,10256
7756,3,8,1280,1280,10256
7757,3,8,1280,1280,10256
7758,3,8,1280,1280,10256
7759,3,8,1280,1280,10256
7760,3,8,1280,1280,10256
7761,3,8,1280,1280,10256
7762,3,8,1280,1280,10256
7763,3,8,1280,1280,10256
7764,3,8,1280,1280,10256
7765,3,8,1280,1280,10256
7766,3,8,1280,1280,10256
7767,3,8,1280,1280,10256
7768,3,8,1280,1280,10256
7769,3,8,1280,1280,10256
7770,3,8,1280,1280,10256
7771,3,8,1280,1280,10256
7772,3,8,1280,1280,10256
7773,3,8,1280,1280,10256
7774,3,8,1280,1280,10256
7775,3,8,1280,1280,10256
7776,3,8,1280,1280,10256
7777,3,8,1280,1280,10256
7778,3,8,1280,1280,10256
7779,3,8,1280,1280,10256
7780,3,8,1280,1280,10256
7781,3,8,1280,1280,10256
7782,3,8,1280,1280,10256
7783,3,8,1280,1280,10256
7784,3,8,1280,1280,10256
7785,3,8,1280,1280,10256
7786,3,8,1280,1280,10256
7787,3,8,1280,1280,10256
7788,3,8,1280,1280,10256
7789,3,8,1280,1280,10256
7790,3,8,1280,1280,10256
7791,3,8,1280,1280,10256
7792,3,8,1280,1280,10256
7793,3,8,1280,1280,10256
7794,3,8,1280,1280,10256
7795,3,8,1280,1280,10256
7796,3,8,1280,1280,10256
7797,3,8,1280,1280,10256
7798,3,8,1280,1280,10256
7799,3,8,1280,1280,10256
7800,3,8,1280,1280,10256
7801,3,8,1280,1280,10256
7802,3,8,1280,1280,10256
7803,3,8,1280,1280,10256
7804,3,8,1280,1280,10256
7805,3,8,1280,1280,10256
7806,3,8,1280,1280,10256
7807,3,8,1280,1280,10256
7808,3,8,1280,1280,10256
7809,3,8,1280,1280,10256
7810,3,8,1280,1280,10256
7811,3,8,1280,1280,10256
7812,3,8,1280,1280,10256
7813,3,8,1280,1280,10256
7814,3,8,1280,1280,10256
7815,3,8,1280,1280,10256
7816,3,8,1280,1280,10256
7817,3,8,1280,1280,10256
7818,3,8,1280,1280,10256
7819,3,8,1280,1280,10256
7820,3,8,1280,1280,10256
7821,3,8,1280,1280,10256
7822,3,8,1280,1280,10256
7823,3,8,1280,1280,10256
7824,3,8,1280,1280,10256
7825,3,8,1280,1280,10256
7826,3,8,1280,1280,10256
7827,3,8,1280,1280,10256
7828,3,8,1280,1280,10256
7829,3,8,1280,1280,10256
7830,3,8,1280,1280,10256
7831,3,8,1280,1280,10256
7832,3,8,1280,1280,10256
7833,3,8,1280,1280,10256
7834,3,8,1280,1280,10256
7835,3,8,1280,1280,10256
7836,3,8,1280,1280,10256
7837,3,8,1280,1280,10256
7838,3,8,1280,1280,10256
7839,3,8,1280,1280,10256
7840,3,8,1280,1280,10256
7841,3,8,1280,1280,10256
7842,3,8,1280,1280,10256
7843,3,8,1280,1280,10256
7844,3,8,1280,1280,10256
7845,3,8,1280,1280,10256
7846,3,8,1280,1280,10256
7847,3,8,1280,1280,10256
7848,3,8,1280,1280,10256
7849,3,8,1280,1280,10256
7850,3,8,1280,1280,10256
7851,3,8,1280,1280,10256
7852,3,8,1280,1280,10256
7853,3,8,1280,1280,10256
7854,3,8,1280,1280,10256
7855,3,8,1280,1280,10256
7856,3,8,1280,1280,10256
7857,3,8,1280,1280,10256
7858,3,8,1280,1280,10256
7859,3,8,1280,1280,10256
7860,3,8,1280,1280,10256
7861,3,8,1280,1280,10256
7862,3,8,1280,1280,10256
7863,3,8,1280,1280,10256
7864,3,8,1280,1280,10256
7865,3,8,1280,1280,10256
7866,3,8,1280,1280,10256
7867,3,8,1280,1280,10256
7868,3,8,1280,1280,10256
7869,3,8,1280,1280,10256
7870,3,8,1280,1280,10256
7871,3,8,1280,1280,10256
7872,3,8,1280,1280,10256
7873,3,8,1280,1280,10256
7874,3,8,1280,1280,10256
7875,3,8,1280,1280,10256
7876,3,8,1280,1280,10256
7877,3,8,1280,1280,10256
7878,3,8,1280,1280,10256
7879,3,8,1280,1280,10256
7880,3,8,1280,1280,10256
7881,3,8,1280,1280,10256
7882,3,8,1280,1280,10256
7883,3,8,1280,1280,10256
7884,3,8,1280,1280,10256
7885,3,8,1280,1280,10256
7886,3,8,1280,1280,10256
7887,3,8,1280,1280,10256
7888,3,8,1280,1280,10256
7889,3,8,1280,1280,10256
7890,3,8,1280,1280,10256
7891,3,8,1280,1280,10256
7892,3,8,1280,1280,10256
7893,3,8,1280,1280,10256
7894,3,8,1280,1280,10256
7895,3,8,1280,1280,10256
7896,3,8,1280,1280,10256
7897,3,8,1280,1280,10256
7898,3,8,1280,1280,10256
7899,3,8,1280,1280,10256
7900,3,8,1280,1280,10256
7901,3,8,1280,1280,10256
7902,3,8,1280,1280,10256
7903,3,8,1280,1280,10256
7904,3,8,1280,1280,10256
7905,3,8,1280,1280,10256
7906,3,8,1280,1280,10256
7907,3,8,1280,1280,10256
7908,3,8,1280,1280,10256
7909,3,8,1280,1280,10256
7910,3,8,1280,1280,10256
7911,3,8,1280,1280,10256
7912,3,8,1280,1280,10256
7913,3,8,1280,1280,10256
7914,3,8,1280,1280,10256
7915,3,8,1280,1280,10256
7916,3,8,1280,1280,10256
7917,3,8,1280,1280,10256
7918,3,8,1280,1280,10256
7919,3,8,1280,1280,10256
7920,3,8,1280,1280,10256
7921,3,8,1280,1280,10256
7922,3,8,1280,1280,10256
7923,3,8,1280,1280,10256
7924,3,8,1280,1280,10256
7925,3,8,1280,1280,10256
7926,3,8,1280,1280,10256
7927,3,8,1280,1280,10256
7928,3,8,1280,1280,10256
7929,3,8,1280,1280,10256
7930,3,8,1280,1280,10256
7931,3,8,1280,1280,10256
7932,3,8,1280,1280,10256
7933,3,8,1280,1280,10256
7934,3,8,1280,1280,10256
7935,3,8,1280,1280,10256
7936,3,8,1280,1280,10256
7937,3,8,1280,1280,10256
7938,3,8,1280,1280,10256
7939,3,8,1280,1280,10256
7940,3,8,1280,1280,10256
7941,3,8,1280,1280,10256
7942,3,8,1280,1280,10256
7943,3,8,1280,1280,10256
7944,3,8,1280,1280,10256
7945,3,8,1280,1280,10256
7946,3,8,1280,1280,10256
7947,3,8,1280,1280,10256
7948,3,8,1280,1280,10256
7949,3,8,1280,1280,10256
7950,3,8,1280,1280,10256
7951,3,8,1280,1280,10256
7952,3,8,1280,1280,10256
7953,3,8,1280,1280,10256
7954,3,8,1280,1280,10256
7955,3,8,1280,1280,10256
7956,3,8,1280,1280,10256
7957,3,8,1280,1280,10256
7958,3,8,1280,1280,10256
7959,3,8,1280,1280,10256
7960,3,8,1280,1280,10256
7961,3,8,1280,1280,10256
7962,3,8,1280,1280,10256
7963,3,8,1280,1280,10256
7964,3,8,1280,1280,10256
7965,3,8,1280,1280,10256
7966,3,8,1280,1280,10256
7967,3,8,1280,1280,10256
7968,3,8,1280,1280,10256
7969,3,8,1280,1280,10256
7970,3,8,1280,1280,10256
7971,3,8,1280,1280,10256
7972,3,8,1280,1280,10256
7973,3,8,1280,1280,10256
7974,3,8,1280,1280,10256
7975,3,8,1280,1280,10256
7976,3,8,1280,1280,10256
7977,3,8,1280,1280,10256
7978,3,8,1280,1280,10256
7979,3,8,1280,1280,10256
7980,3,8,1280,1280,10256
7981,3,8,1280,1280,10256
7982,3,8,1280,1280,10256
7983,3,8,1280,1280,10256
7984,3,8,1280,1280,10256
7985,3,8,1280,1280,10256
7986,3,8,1280,1280,10256
7987,3,8,1280,1280,10256
7988,3,8,1280,1280,10256
7989,3,8,1280,1280,10256
7990,3,8,1280,1280,10256
7991,3,8,1280,1280,10256
7992,3,8,1280,1280,10256
7993,3,8,1280,1280,10256
7994,3,8,1280,1280,10256
7995,3,8,1280,1280,10256
7996,3,8,1280,1280,10256
7997,3,8,1280,1280,10256
7998,3,8,1280,1280,10256
7999,3,8,1280,1280,10256
8000,3,8,1280,1280,10256
8001,3,8,1280,1280,10256
8002,3,8,1280,1280,10256
8003,3,8,1280,1280,10256
8004,3,8,1280,1280,10256
8005,3,8,1280,1280,10256
8006,3,8,1280,1280,10256
8007,3,8,1280,1280,10256
8008,3,8,1280,1280,10256
8009,3,8,1280,1280,10256
8010,3,8,1280,1280,10256
8011,3,8,1280,1280,10256
8012,3,8,1280,1280,10256
8013,3,8,1280,1280,10256
8014,3,8,1280,1280,10256
8015,3,8,1280,1280,10256
8016,3,8,1280,1280,10256
8017,3,8,1280,1280,10256
8018,3,8,1280,1280,10256
8019,3,8,1280,1280,10256
8020,3,8,1280,1280,10256
8021,3,8,1280,1280,10256
8022,3,8,1280,1280,10256
8023,3,8,1280,1280,10256
8024,3,8,1280,1280,10256
8025,3,8,1280,1280,10256
8026,3,8,1280,1280,10256
8027,3,8,1280,1280,10256
8028,3,8,1280,1280,10256
8029,3,8,1280,1280,10256
8030,3,8,1280,1280,10256
8031,3,8,1280,1280,10256
8032,3,8,1280,1280,10256
8033,3,8,1280,1280,10256
8034,3,8,1280,1280,10256
8035,3,8,1280,1280,10256
8036,3,8,1280,1280,10256
8037,3,8,1280,1280,10256
8038,3,8,1280,1280,10256
8039,3,8,1280,1280,10256
8040,3,8,1280,1280,10256
8041,3,8,1280,1280,10256
8042,3,8,1280,1280,10256
8043,3,8,1280,1280,10256
8044,3,8,1280,1280,10256
8045,3,8,1280,1280,10256
8046,3,8,1280,1280,10256
8047,3,8,1280,1280,10256
8048,3,8,1280,1280,10256
8049,3,8,1280,1280,10256
8050,3,8,1280,1280,10256
8051,3,8,1280,1280,10256
8052,3,8,1280,1280,10256
8053,3,8,1280,1280,10256
8054,3,8,1280,1280,10256
8055,3,8,1280,1280,10256
8056,3,8,1280,1280,10256
8057,3,8,1280,1280,10256
8058,3,8,1280,1280,10256
8059,3,8,1280,1280,10256
8060,3,8,1280,1280,10256
8061,3,8,1280,1280,10256
8062,3,8,1280,1280,10256
8063,3,8,1280,1280,10256
8064,3,8,1280,1280,10256
8065,3,8,1280,1280,10256
8066,3,8,1280,1280,10256
8067,3,8,1280,1280,10256
8068,3,8,1280,1280,10256
8069,3,8,1280,1280,10256
8070,3,8,1280,1280,10256
8071,3,8,1280,1280,10256
8072,3,8,1280,1280,10256
8073,3,8,1280,1280,10256
8074,3,8,1280,1280,10256
8075,3,8,1280,1280,10256
8076,3,8,1280,1280,10256
8077,3,8,1280,1280,10256
8078,3,8,1280,1280,10256
8079,3,8,1280,1280,10256
8080,3,8,1280,1280,10256
8081,3,8,1280,1280,10256
8082,3,8,1280,1280,10256
8083,3,8,1280,1280,10256
8084,3,8,1280,1280,10256
8085,3,8,1280,1280,10256
8086,3,8,1280,1280,10256
8087,3,8,1280,1280,10256
8088,3,8,1280,1280,10256
8089,3,8,1280,1280,10256
8090,3,8,1280,1280,10256
8091,3,8,1280,1280,10256
8092,3,8,1280,1280,10256
8093,3,8,1280,1280,10256
8094,3,8,1280,1280,10256
8095,3,8,1280,1280,10256
8096,3,8,1280,1280,10256
8097,3,8,1280,1280,10256
8098,3,8,1280,1280,10256
8099,3,8,1280,1280,10256
8100,3,8,1280,1280,10256
8101,3,8,1280,1280,10256
8102,3,8,1280,1280,10256
8103,3,8,1280,1280,10256
8104,3,8,1280,1280,10256
8105,3,8,1280,1280,10256
8106,3,8,1280,1280,10256
8107,3,8,1280,1280,10256
8108,3,8,1280,1280,10256
8109,3,8,1280,1280,10256
8110,3,8,1280,1280,10256
8111,3,8,1280,1280,10256
8112,3,8,1280,1280,10256
8113,3,8,1280,1280,10256
8114,3,8,1280,1280,10256
8115,3,8,1280,1280,10256
8116,3,8,1280,1280,10256
8117,3,8,1280,1280,10256
8118,3,8,1280,1280,10256
8119,3,8,1280,1280,10256
8120,3,8,1280,1280,10256
8121,3,8,1280,1280,10256
8122,3,8,1280,1280,10256
8123,3,8,1280,1280,10256
8124,3,8,1280,1280,10256
8125,3,8,1280,1280,10256
8126,3,8,1280,1280,10256
8127,3,8,1280,1280,10256
8128,3,8,1280,1280,10256
8129,3,8,1280,1280,10256
8130,3,8,1280,1280,10256
8131,3,8,1280,1280,10256
8132,3,8,1280,1280,10256
8133,3,8,1280,1280,10256
8134,3,8,1280,1280,10256
8135,3,8,1280,1280,10256
8136,3,8,1280,1280,10256
8137,3,8,1280,1280,10256
8138,3,8,1280,1280,10256
8139,3,8,1280,1280,10256
8140,3,8,1280,1280,10256
8141,3,8,1280,1280,10256
8142,3,8,1280,1280,10256
8143,3,8,1280,1280,10256
8144,3,8,1280,1280,10256
8145,3,8,1280,1280,10256
8146,3,8,1280,1280,10256
8147,3,8,1280,1280,10256
8148,3,8,1280,1280,10256
8149,3,8,1280,1280,10256
8150,3,8,1280,1280,10256
8151,3,8,1280,1280,10256
8152,3,8,1280,1280,10256
8153,3,8,1280,1280,10256
8154,3,8,1280,1280,10256
8155,3,8,1280,1280,10256
8156,3,8,1280,1280,10256
8157,3,8,1280,1280,10256
8158,3,8,1280,1280,10256
8159,3,8,1280,1280,10256
8160,3,8,1280,1280,10256
8161,3,8,1280,1280,10256
8162,3,8,1280,1280,10256
8163,3,8,1280,1280,10256
8164,3,8,1280,1280,10256
8165,3,8,1280,1280,10256
8166,3,8,1280,1280,10256
8167,3,8,1280,1280,10256
8168,3,8,1280,1280,10256
8169,3,8,1280,1280,10256
8170,3,8,1280,1280,10256
8171,3,8,1280,1280,10256
8172,3,8,1280,1280,10256
8173,3,8,1280,1280,10256
8174,3,8,1280,1280,10256
8175,3,8,1280,1280,10256
8176,3,8,1280,1280,10256
8177,3,8,1280,1280,10256
8178,3,8,1280,1280,10256
8179,3,8,1280,1280,10256
8180,3,8,1280,1280,10256
8181,3,8,1280,1280,10256
8182,3,8,1280,1280,10256
8183,3,8,1280,1280,10256
8184,3,8,1280,1280,10256
8185,3,8,1280,1280,10256
8186,3,8,1280,1280,10256
8187,3,8,1280,1280,10256
8188,3,8,1280,1280,10256
8189,3,8,1280,1280,10256
8190,3,8,1280,1280,10256
8191,3,8,1280,1280,10256
8192,3,8,1280,1280,10256
8193,3,8,1280,1280,10256
8194,3,8,1280,1280,10256
8195,3,8,1280,1280,10256
8196,3,8,1280,1280,10256
8197,3,8,1280,1280,10256
8198,3,8,1280,1280,10256
8199,3,8,1280,1280,10256
8200,3,8,1280,1280,10256
8201,3,8,1280,1280,10256
8202,3,8,1280,1280,10256
8203,3,8,1280,1280,10256
8204,3,8,1280,1280,10256
8205,3,8,1280,1280,10256
8206,3,8,1280,1280,10256
8207,3,8,1280,1280,10256
8208,3,8,1280,1280,10256
8209,3,8,1280,1280,10256
8210,3,8,1280,1280,10256
8211,3,8,1280,1280,10256
8212,3,8,1280,1280,10256
8213,3,8,1280,1280,10256
8214,3,8,1280,1280,10256
8215,3,8,1280,1280,10256
8216,3,8,1280,1280,10256
8217,3,8,1280,1280,10256
8218,3,8,1280,1280,10256
8219,3,8,1280,1280,10256
8220,3,8,1280,1280,10256
8221,3,8,1280,1280,10256
8222,3,8,1280,1280,10256
8223,3,8,1280,1280,10256
8224,3,8,1280,1280,10256
8225,3,8,1280,1280,10256
8226,3,8,1280,1280,10256
8227,3,8,1280,1280,10256
8228,3,8,1280,1280,10256
8229,3,8,1280,1280,10256
8230,3,8,1280,1280,10256
8231,3,8,1280,1280,10256
8232,3,8,1280,1280,10256
8233,3,8,1280,1280,10256
8234,3,8,1280,1280,10256
8235,3,8,1280,1280,10256
8236,3,8,1280,1280,10256
8237,3,8,1280,1280,10256
8238,3,8,1280,1280,10256
8239,3,8,1280,1280,10256
8240,3,8,1280,1280,10256
8241,3,8,1280,1280,10256
8242,3,8,1280,1280,10256
8243,3,8,1280,1280,10256
8244,3,8,1280,1280,10256
8245,3,8,1280,1280,10256
8246,3,8,1280,1280,10256
8247,3,8,1280,1280,10256
8248,3,8,1280,1280,10256
8249,3,8,1280,1280,10256
8250,3,8,1280,1280,10256
8251,3,8,1280,1280,10256
8252,3,8,1280,1280,10256
8253,3,8,1280,1280,10256
8254,3,8,1280,1280,10256
8255,3,8,1280,1280,10256
8256,3,8,1280,1280,10256
8257,3,8,1280,1280,10256
8258,3,8,1280,1280,10256
8259,3,8,1280,1280,10256
8260,3,8,1280,1280,10256
8261,3,8,1280,1280,10256
8262,3,8,1280,1280,10256
8263,3,8,1280,1280,10256
8264,3,8,1280,1280,10256
8265,3,8,1280,1280,10256
8266,3,8,1280,1280,10256
8267,3,8,1280,1280,10256
8268,3,8,1280,1280,10256
8269,3,8,1280,1280,10256
8270,3,8,1280,1280,10256
8271,3,8,1280,1280,10256
8272,3,8,1280,1280,10256
8273,3,8,1280,1280,10256
8274,3,8,1280,1280,10256
8275,3,8,1280,1280,10256
8276,3,8,1280,1280,10256
8277,3,8,1280,1280,10256
8278,3,8,1280,1280,10256
8279,3,8,1280,1280,10256
8280,3,8,1280,1280,10256
8281,3,8,1280,1280,10256
8282,3,8,1280,1280,10256
8283,3,8,1280,1280,10256
8284,3,8,1280,1280,10256
8285,3,8,1280,1280,10256
8286,3,8,1280,1280,10256
8287,3,8,1280,1280,10256
8288,3,8,1280,1280,10256
8289,3,8,1280,1280,10256
8290,3,8,1280,1280,10256
8291,3,8,1280,1280,10256
8292,3,8,1280,1280,10256
8293,3,8,1280,1280,10256
8294,3,8,1280,1280,10256
8295,3,8,1280,1280,10256
8296,3,8,1280,1280,10256
8297,3,8,1280,1280,10256
8298,3,8,1280,1280,10256
8299,3,8,1280,1280,10256
8300,3,8,1280,1280,10256
8301,3,8,1280,1280,10256
8302,3,8,1280,1280,10256
8303,3,8,1280,1280,10256
8304,3,8,1280,1280,10256
8305,3,8,1280,1280,10256
8306,3,8,1280,1280,10256
8307,3,8,1280,1280,10256
8308,3,8,1280,1280,10256
8309,3,8,1280,1280,10256
8310,3,8,1280,1280,10256
8311,3,8,1280,1280,10256
8312,3,8,1280,1280,10256
8313,3,8,1280,1280,10256
8314,3,8,1280,1280,10256
8315,3,8,1280,1280,10256
8316,3,8,1280,1280,10256
8317,3,8,1280,1280,10256
8318,3,8,1280,1280,10256
8319,3,8,1280,1280,10256
8320,3,8,1280,1280,10256
8321,3,8,1280,1280,10256
8322,3,8,1280,1280,10256
8323,3,8,1280,1280,10256
8324,3,8,1280,1280,10256
8325,3,8,1280,1280,10256
8326,3,8,1280,1280,10256
8327,3,8,1280,1280,10256
8328,3,8,1280,1280,10256
8329,3,8,1280,1280,10256
8330,3,8,1280,1280,10256
8331,3,8,1280,1280,10256
8332,3,8,1280,1280,10256
8333,3,8,1280,1280,10256
8334,3,8,1280,1280,10256
8335,3,8,1280,1280,10256
8336,3,8,1280,1280,10256
8337,3,8,1280,1280,10256
8338,3,8,1280,1280,10256
8339,3,8,1280,1280,10256
8340,3,8,1280,1280,10256
8341,3,8,1280,1280,10256
8342,3,8,1280,1280,10256
8343,3,8,1280,1280,10256
8344,3,8,1280,1280,10256
8345,3,8,1280,1280,10256
8346,3,8,1280,1280,10256
8347,3,8,1280,1280,10256
8348,3,8,1280,1280,10256
8349,3,8,1280,1280,10256
8350,3,8,1280,1280,10256
8351,3,8,1280,1280,10256
8352,3,8,1280,1280,10256
8353,3,8,1280,1280,10256
8354,3,8,1280,1280,10256
8355,3,8,1280,1280,10256
8356,3,8,1280,1280,10256
8357,3,8,1280,1280,10256
8358,3,8,1280,1280,10256
8359,3,8,1280,1280,10256
8360,3,8,1280,1280,10256
8361,3,8,1280,1280,10256
8362,3,8,1280,1280,10256
8363,3,8,1280,1280,10256
8364,3,8,1280,1280,10256
8365,3,8,1280,1280,10256
8366,3,8,1280,1280,10256
8367,3,8,1280,1280,10256
8368,3,8,1280,1280,10256
8369,3,8,1280,1280,10256
8370,3,8,1280,1280,10256
8371,3,8,1280,1280,10256
8372,3,8,1280,1280,10256
8373,3,8,1280,1280,10256
8374,3,8,1280,1280,10256
8375,3,8,1280,1280,10256
8376,3,8,1280,1280,10256
8377,3,8,1280,1280,10256
8378,3,8,1280,1280,10256
8379,3,8,1280,1280,10256
8380,3,8,1280,1280,10256
8381,3,8,1280,1280,10256
8382,3,8,1280,1280,10256
8383,3,8,1280,1280,10256
8384,3,8,1280,1280,10256
8385,3,8,1280,1280,10256
8386,3,8,1280,1280,10256
8387,3,8,1280,1280,10256
8388,3,8,1280,1280,10256
8389,3,8,1280,1280,10256
8390,3,8,1280,1280,10256
8391,3,8,1280,1280,10256
8392,3,8,1280,1280,10256
8393,3,8,1280,1280,10256
8394,3,8,1280,1280,10256
8395,3,8,1280,1280,10256
8396,3,8,1280,1280,10256
8397,3,8,1280,1280,10256
8398,3,8,1280,1280,10256
8399,3,8,1280,1280,10256
8400,3,8,1280,1280,10256
8401,3,8,1280,1280,10256
8402,3,8,1280,1280,10256
8403,3,8,1280,1280,10256
8404,3,8,1280,1280,10256
8405,3,8,1280,1280,10256
8406,3,8,1280,1280,10256
8407,3,8,1280,1280,10256
8408,3,8,1280,1280,10256
8409,3,8,1280,1280,10256
8410,3,8,1280,1280,10256
8411,3,8,1280,1280,10256
8412,3,8,1280,1280,10256
8413,3,8,1280,1280,10256
8414,3,8,1280,1280,10256
8415,3,8,1280,1280,10256
8416,3,8,1280,1280,10256
8417,3,8,1280,1280,10256
8418,3,8,1280,1280,10256
8419,3,8,1280,1280,10256
8420,3,8,1280,1280,10256
8421,3,8,1280,1280,10256
8422,3,8,1280,1280,10256
8423,3,8,1280,1280,10256
8424,3,8,1280,1280,10256
8425,3,8,1280,1280,10256
8426,3,8,1280,1280,10256
8427,3,8,1280,1280,10256
8428,3,8,1280,1280,10256
8429,3,8,1280,1280,10256
8430,3,8,1280,1280,10256
8431,3,8,1280,1280,10256
8432,3,8,1280,1280,10256
8433,3,8,1280,1280,10256
8434,3,8,1280,1280,10256
8435,3,8,1280,1280,10256
8436,3,8,1280,1280,10256
8437,3,8,1280,1280,10256
8438,3,8,1280,1280,10256
8439,3,8,1280,1280,10256
8440,3,8,1280,1280,10256
8441,3,8,1280,1280,10256
8442,3,8,1280,1280,10256
8443,3,8,1280,1280,10256
8444,3,8,1280,1280,10256
8445,3,8,1280,1280,10256
8446,3,8,1280,1280,10256
8447,3,8,1280,1280,10256
8448,3,8,1280,1280,10256
8449,3,8,1280,1280,10256
8450,3,8,1280,1280,10256
8451,3,8,1280,1280,10256
8452,3,8,1280,1280,10256
8453,3,8,1280,1280,10256
8454,3,8,1280,1280,10256
8455,3,8,1280,1280,10256
8456,3,8,1280,1280,10256
8457,3,8,1280,1280,10256
8458,3,8,1280,1280,10256
8459,3,8,1280,1280,10256
