r,h,k,n,infected,msgs
7925,12,2,1280,1280,2578
7926,12,2,1280,1280,2578
7927,12,2,1280,1280,2578
7928,12,2,1280,1280,2578
7929,12,2,1280,1280,2578
7930,12,2,1280,1280,2578
7931,12,2,1280,1280,2578
7932,12,2,1280,1280,2578
7933,12,2,1280,1280,2578
7934,12,2,1280,1280,2578
7935,12,2,1280,1280,2578
7936,12,2,1280,1280,2578
7937,12,2,1280,1280,2578
7938,12,2,1280,1280,2578
7939,12,2,1280,1280,2578
7940,12,2,1280,1280,2578
7941,12,2,1280,1280,2578
7942,12,2,1280,1280,2578
7943,12,2,1280,1280,2578
7944,12,2,1280,1280,2578
7945,12,2,1280,1280,2578
7946,12,2,1280,1280,2578
7947,12,2,1280,1280,2578
7948,12,2,1280,1280,2578
7949,12,2,1280,1280,2578
7950,12,2,1280,1280,2578
7951,12,2,1280,1280,2578
7952,12,2,1280,1280,2578
7953,12,2,1280,1280,2578
7954,12,2,1280,1280,2578
7955,12,2,1280,1280,2578
7956,12,2,1280,1280,2578
7957,12,2,1280,1280,2578
7958,12,2,1280,1280,2578
7959,12,2,1280,1280,2578
7960,12,2,1280,1280,2578
7961,12,2,1280,1280,2578
7962,12,2,1280,1280,2578
7963,12,2,1280,1280,2578
7964,12,2,1280,1280,2578
7965,12,2,1280,1280,2578
7966,12,2,1280,1280,2578
7967,12,2,1280,1280,2578
7968,12,2,1280,1280,2578
7969,12,2,1280,1280,2578
7970,12,2,1280,1280,2578
7971,12,2,1280,1280,2578
7972,12,2,1280,1280,2578
7973,12,2,1280,1280,2578
7974,12,2,1280,1280,2578
7975,12,2,1280,1280,2578
7976,12,2,1280,1280,2578
7977,12,2,1280,1280,2578
7978,12,2,1280,1280,2578
7979,12,2,1280,1280,2578
7980,12,2,1280,1280,2578
7981,12,2,1280,1280,2578
7982,12,2,1280,1280,2578
7983,12,2,1280,1280,2578
7984,12,2,1280,1280,2578
7985,12,2,1280,1280,2578
7986,12,2,1280,1280,2578
7987,12,2,1280,1280,2578
7988,12,2,1280,1280,2578
7989,12,2,1280,1280,2578
7990,12,2,1280,1280,2578
7991,12,2,1280,1280,2578
7992,12,2,1280,1280,2578
7993,12,2,1280,1280,2578
7994,12,2,1280,1280,2578
7995,12,2,1280,1280,2578
7996,12,2,1280,1280,2578
7997,12,2,1280,1280,2578
7998,12,2,1280,1280,2578
7999,12,2,1280,1280,2578
8000,12,2,1280,1280,2578
8001,12,2,1280,1280,2578
8002,12,2,1280,1280,2578
8003,12,2,1280,1280,2578
8004,12,2,1280,1280,2578
8005,12,2,1280,1280,2578
8006,12,2,1280,1280,2578
8007,12,2,1280,1280,2578
8008,12,2,1280,1280,2578
8009,12,2,1280,1280,2578
8010,12,2,1280,1280,2578
8011,12,2,1280,1280,2578
8012,12,2,1280,1280,2578
8013,12,2,1280,1280,2578
8014,12,2,1280,1280,2578
8015,12,2,1280,1280,2578
8016,12,2,1280,1280,2578
8017,12,2,1280,1280,2578
8018,12,2,1280,1280,2578
8019,12,2,1280,1280,2578
8020,12,2,1280,1280,2578
8021,12,2,1280,1280,2578
8022,12,2,1280,1280,2578
8023,12,2,1280,1280,2578
8024,12,2,1280,1280,2578
8025,12,2,1280,1280,2578
8026,12,2,1280,1280,2578
8027,12,2,1280,1280,2578
8028,12,2,1280,1280,2578
8029,12,2,1280,1280,2578
8030,12,2,1280,1280,2578
8031,12,2,1280,1280,2578
8032,12,2,1280,1280,2578
8033,12,2,1280,1280,2578
8034,12,2,1280,1280,2578
8035,12,2,1280,1280,2578
8036,12,2,1280,1280,2578
8037,12,2,1280,1280,2578
8038,12,2,1280,1280,2578
8039,12,2,1280,1280,2578
8040,12,2,1280,1280,2578
8041,12,2,1280,1280,2578
8042,12,2,1280,1280,2578
8043,12,2,1280,1280,2578
8044,12,2,1280,1280,2578
8045,12,2,1280,1280,2578
8046,12,2,1280,1280,2578
8047,12,2,1280,1280,2578
8048,12,2,1280,1280,2578
8049,12,2,1280,1280,2578
8050,12,2,1280,1280,2578
8051,12,2,1280,1280,2578
8052,12,2,1280,1280,2578
8053,12,2,1280,1280,2578
8054,12,2,1280,1280,2578
8055,12,2,1280,1280,2578
8056,12,2,1280,1280,2578
8057,12,2,1280,1280,2578
8058,12,2,1280,1280,2578
8059,12,2,1280,1280,2578
8060,12,2,1280,1280,2578
8061,12,2,1280,1280,2578
8062,12,2,1280,1280,2578
8063,12,2,1280,1280,2578
8064,12,2,1280,1280,2578
8065,12,2,1280,1280,2578
8066,12,2,1280,1280,2578
8067,12,2,1280,1280,2578
8068,12,2,1280,1280,2578
8069,12,2,1280,1280,2578
8070,12,2,1280,1280,2578
8071,12,2,1280,1280,2578
8072,12,2,1280,1280,2578
8073,12,2,1280,1280,2578
8074,12,2,1280,1280,2578
8075,12,2,1280,1280,2578
8076,12,2,1280,1280,2578
8077,12,2,1280,1280,2578
8078,12,2,1280,1280,2578
8079,12,2,1280,1280,2578
8080,12,2,1280,1280,2578
8081,12,2,1280,1280,2578
8082,12,2,1280,1280,2578
8083,12,2,1280,1280,2578
8084,12,2,1280,1280,2578
8085,12,2,1280,1280,2578
8086,12,2,1280,1280,2578
8087,12,2,1280,1280,2578
8088,12,2,1280,1280,2578
8089,12,2,1280,1280,2578
8090,12,2,1280,1280,2578
8091,12,2,1280,1280,2578
8092,12,2,1280,1280,2578
8093,12,2,1280,1280,2578
8094,12,2,1280,1280,2578
8095,12,2,1280,1280,2578
8096,12,2,1280,1280,2578
8097,12,2,1280,1280,2578
8098,12,2,1280,1280,2578
8099,12,2,1280,1280,2578
8100,12,2,1280,1280,2578
8101,12,2,1280,1280,2578
8102,12,2,1280,1280,2578
8103,12,2,1280,1280,2578
8104,12,2,1280,1280,2578
8105,12,2,1280,1280,2578
8106,12,2,1280,1280,2578
8107,12,2,1280,1280,2578
8108,12,2,1280,1280,2578
8109,12,2,1280,1280,2578
8110,12,2,1280,1280,2578
8111,12,2,1280,1280,2578
8112,12,2,1280,1280,2578
8113,12,2,1280,1280,2578
8114,12,2,1280,1280,2578
8115,12,2,1280,1280,2578
8116,12,2,1280,1280,2578
8117,12,2,1280,1280,2578
8118,12,2,1280,1280,2578
8119,12,2,1280,1280,2578
8120,12,2,1280,1280,2578
8121,12,2,1280,1280,2578
8122,12,2,1280,1280,2578
8123,12,2,1280,1280,2578
8124,12,2,1280,1280,2578
8125,12,2,1280,1280,2578
8126,12,2,1280,1280,2578
8127,12,2,1280,1280,2578
8128,12,2,1280,1280,2578
8129,12,2,1280,1280,2578
8130,12,2,1280,1280,2578
8131,12,2,1280,1280,2578
8132,12,2,1280,1280,2578
8133,12,2,1280,1280,2578
8134,12,2,1280,1280,2578
8135,12,2,1280,1280,2578
8136,12,2,1280,1280,2578
8137,12,2,1280,1280,2578
8138,12,2,1280,1280,2578
8139,12,2,1280,1280,2578
8140,12,2,1280,1280,2578
8141,12,2,1280,1280,2578
8142,12,2,1280,1280,2578
8143,12,2,1280,1280,2578
8144,12,2,1280,1280,2578
8145,12,2,1280,1280,2578
8146,12,2,1280,1280,2578
8147,12,2,1280,1280,2578
8148,12,2,1280,1280,2578
8149,12,2,1280,1280,2578
8150,12,2,1280,1280,2578
8151,12,2,1280,1280,2578
8152,12,2,1280,1280,2578
8153,12,2,1280,1280,2578
8154,12,2,1280,1280,2578
8155,12,2,1280,1280,2578
8156,12,2,1280,1280,2578
8157,12,2,1280,1280,2578
8158,12,2,1280,1280,2578
8159,12,2,1280,1280,2578
8160,12,2,1280,1280,2578
8161,12,2,1280,1280,2578
8162,12,2,1280,1280,2578
8163,12,2,1280,1280,2578
8164,12,2,1280,1280,2578
8165,12,2,1280,1280,2578
8166,12,2,1280,1280,2578
8167,12,2,1280,1280,2578
8168,12,2,1280,1280,2578
8169,12,2,1280,1280,2578
8170,12,2,1280,1280,2578
8171,12,2,1280,1280,2578
8172,12,2,1280,1280,2578
8173,12,2,1280,1280,2578
8174,12,2,1280,1280,2578
8175,12,2,1280,1280,2578
8176,12,2,1280,1280,2578
8177,12,2,1280,1280,2578
8178,12,2,1280,1280,2578
8179,12,2,1280,1280,2578
8180,12,2,1280,1280,2578
8181,12,2,1280,1280,2578
8182,12,2,1280,1280,2578
8183,12,2,1280,1280,2578
8184,12,2,1280,1280,2578
8185,12,2,1280,1280,2578
8186,12,2,1280,1280,2578
8187,12,2,1280,1280,2578
8188,12,2,1280,1280,2578
8189,12,2,1280,1280,2578
8190,12,2,1280,1280,2578
8191,12,2,1280,1280,2578
8192,12,2,1280,1280,2578
8193,12,2,1280,1280,2578
8194,12,2,1280,1280,2578
8195,12,2,1280,1280,2578
8196,12,2,1280,1280,2578
8197,12,2,1280,1280,2578
8198,12,2,1280,1280,2578
8199,12,2,1280,1280,2578
8200,12,2,1280,1280,2578
8201,12,2,1280,1280,2578
8202,12,2,1280,1280,2578
8203,12,2,1280,1280,2578
8204,12,2,1280,1280,2578
8205,12,2,1280,1280,2578
8206,12,2,1280,1280,2578
8207,12,2,1280,1280,2578
8208,12,2,1280,1280,2578
8209,12,2,1280,1280,2578
8210,12,2,1280,1280,2578
8211,12,2,1280,1280,2578
8212,12,2,1280,1280,2578
8213,12,2,1280,1280,2578
8214,12,2,1280,1280,2578
8215,12,2,1280,1280,2578
8216,12,2,1280,1280,2578
8217,12,2,1280,1280,2578
8218,12,2,1280,1280,2578
8219,12,2,1280,1280,2578
8220,12,2,1280,1280,2578
8221,12,2,1280,1280,2578
8222,12,2,1280,1280,2578
8223,12,2,1280,1280,2578
8224,12,2,1280,1280,2578
8225,12,2,1280,1280,2578
8226,12,2,1280,1280,2578
8227,12,2,1280,1280,2578
8228,12,2,1280,1280,2578
8229,12,2,1280,1280,2578
8230,12,2,1280,1280,2578
8231,12,2,1280,1280,2578
8232,12,2,1280,1280,2578
8233,12,2,1280,1280,2578
8234,12,2,1280,1280,2578
8235,12,2,1280,1280,2578
8236,12,2,1280,1280,2578
8237,12,2,1280,1280,2578
8238,12,2,1280,1280,2578
8239,12,2,1280,1280,2578
8240,12,2,1280,1280,2578
8241,12,2,1280,1280,2578
8242,12,2,1280,1280,2578
8243,12,2,1280,1280,2578
8244,12,2,1280,1280,2578
8245,12,2,1280,1280,2578
8246,12,2,1280,1280,2578
8247,12,2,1280,1280,2578
8248,12,2,1280,1280,2578
8249,12,2,1280,1280,2578
8250,12,2,1280,1280,2578
8251,12,2,1280,1280,2578
8252,12,2,1280,1280,2578
8253,12,2,1280,1280,2578
8254,12,2,1280,1280,2578
8255,12,2,1280,1280,2578
8256,12,2,1280,1280,2578
8257,12,2,1280,1280,2578
8258,12,2,1280,1280,2578
8259,12,2,1280,1280,2578
8260,12,2,1280,1280,2578
8261,12,2,1280,1280,2578
8262,12,2,1280,1280,2578
8263,12,2,1280,1280,2578
8264,12,2,1280,1280,2578
8265,12,2,1280,1280,2578
8266,12,2,1280,1280,2578
8267,12,2,1280,1280,2578
8268,12,2,1280,1280,2578
8269,12,2,1280,1280,2578
8270,12,2,1280,1280,2578
8271,12,2,1280,1280,2578
8272,12,2,1280,1280,2578
8273,12,2,1280,1280,2578
8274,12,2,1280,1280,2578
8275,12,2,1280,1280,2578
8276,12,2,1280,1280,2578
8277,12,2,1280,1280,2578
8278,12,2,1280,1280,2578
8279,12,2,1280,1280,2578
8280,12,2,1280,1280,2578
8281,12,2,1280,1280,2578
8282,12,2,1280,1280,2578
8283,12,2,1280,1280,2578
8284,12,2,1280,1280,2578
8285,12,2,1280,1280,2578
8286,12,2,1280,1280,2578
8287,12,2,1280,1280,2578
8288,12,2,1280,1280,2578
8289,12,2,1280,1280,2578
8290,12,2,1280,1280,2578
8291,12,2,1280,1280,2578
8292,12,2,1280,1280,2578
8293,12,2,1280,1280,2578
8294,12,2,1280,1280,2578
8295,12,2,1280,1280,2578
8296,12,2,1280,1280,2578
8297,12,2,1280,1280,2578
8298,12,2,1280,1280,2578
8299,12,2,1280,1280,2578
8300,12,2,1280,1280,2578
8301,12,2,1280,1280,2578
8302,12,2,1280,1280,2578
8303,12,2,1280,1280,2578
8304,12,2,1280,1280,2578
8305,12,2,1280,1280,2578
8306,12,2,1280,1280,2578
8307,12,2,1280,1280,2578
8308,12,2,1280,1280,2578
8309,12,2,1280,1280,2578
8310,12,2,1280,1280,2578
8311,12,2,1280,1280,2578
8312,12,2,1280,1280,2578
8313,12,2,1280,1280,2578
8314,12,2,1280,1280,2578
8315,12,2,1280,1280,2578
8316,12,2,1280,1280,2578
8317,12,2,1280,1280,2578
8318,12,2,1280,1280,2578
8319,12,2,1280,1280,2578
8320,12,2,1280,1280,2578
8321,12,2,1280,1280,2578
8322,12,2,1280,1280,2578
8323,12,2,1280,1280,2578
8324,12,2,1280,1280,2578
8325,12,2,1280,1280,2578
8326,12,2,1280,1280,2578
8327,12,2,1280,1280,2578
8328,12,2,1280,1280,2578
8329,12,2,1280,1280,2578
8330,12,2,1280,1280,2578
8331,12,2,1280,1280,2578
8332,12,2,1280,1280,2578
8333,12,2,1280,1280,2578
8334,12,2,1280,1280,2578
8335,12,2,1280,1280,2578
8336,12,2,1280,1280,2578
8337,12,2,1280,1280,2578
8338,12,2,1280,1280,2578
8339,12,2,1280,1280,2578
8340,12,2,1280,1280,2578
8341,12,2,1280,1280,2578
8342,12,2,1280,1280,2578
8343,12,2,1280,1280,2578
8344,12,2,1280,1280,2578
8345,12,2,1280,1280,2578
8346,12,2,1280,1280,2578
8347,12,2,1280,1280,2578
8348,12,2,1280,1280,2578
8349,12,2,1280,1280,2578
8350,12,2,1280,1280,2578
8351,12,2,1280,1280,2578
8352,12,2,1280,1280,2578
8353,12,2,1280,1280,2578
8354,12,2,1280,1280,2578
8355,12,2,1280,1280,2578
8356,12,2,1280,1280,2578
8357,12,2,1280,1280,2578
8358,12,2,1280,1280,2578
8359,12,2,1280,1280,2578
8360,12,2,1280,1280,2578
8361,12,2,1280,1280,2578
8362,12,2,1280,1280,2578
8363,12,2,1280,1280,2578
8364,12,2,1280,1280,2578
8365,12,2,1280,1280,2578
8366,12,2,1280,1280,2578
8367,12,2,1280,1280,2578
8368,12,2,1280,1280,2578
8369,12,2,1280,1280,2578
8370,12,2,1280,1280,2578
8371,12,2,1280,1280,2578
8372,12,2,1280,1280,2578
8373,12,2,1280,1280,2578
8374,12,2,1280,1280,2578
8375,12,2,1280,1280,2578
8376,12,2,1280,1280,2578
8377,12,2,1280,1280,2578
8378,12,2,1280,1280,2578
8379,12,2,1280,1280,2578
8380,12,2,1280,1280,2578
8381,12,2,1280,1280,2578
8382,12,2,1280,1280,2578
8383,12,2,1280,1280,2578
8384,12,2,1280,1280,2578
8385,12,2,1280,1280,2578
8386,12,2,1280,1280,2578
8387,12,2,1280,1280,2578
8388,12,2,1280,1280,2578
8389,12,2,1280,1280,2578
8390,12,2,1280,1280,2578
8391,12,2,1280,1280,2578
8392,12,2,1280,1280,2578
8393,12,2,1280,1280,2578
8394,12,2,1280,1280,2578
8395,12,2,1280,1280,2578
8396,12,2,1280,1280,2578
8397,12,2,1280,1280,2578
8398,12,2,1280,1280,2578
8399,12,2,1280,1280,2578
8400,12,2,1280,1280,2578
8401,12,2,1280,1280,2578
8402,12,2,1280,1280,2578
8403,12,2,1280,1280,2578
8404,12,2,1280,1280,2578
8405,12,2,1280,1280,2578
8406,12,2,1280,1280,2578
8407,12,2,1280,1280,2578
8408,12,2,1280,1280,2578
8409,12,2,1280,1280,2578
8410,12,2,1280,1280,2578
8411,12,2,1280,1280,2578
8412,12,2,1280,1280,2578
8413,12,2,1280,1280,2578
8414,12,2,1280,1280,2578
8415,12,2,1280,1280,2578
8416,12,2,1280,1280,2578
8417,12,2,1280,1280,2578
8418,12,2,1280,1280,2578
8419,12,2,1280,1280,2578
8420,12,2,1280,1280,2578
8421,12,2,1280,1280,2578
8422,12,2,1280,1280,2578
8423,12,2,1280,1280,2578
8424,12,2,1280,1280,2578
8425,12,2,1280,1280,2578
8426,12,2,1280,1280,2578
8427,12,2,1280,1280,2578
8428,12,2,1280,1280,2578
8429,12,2,1280,1280,2578
8430,12,2,1280,1280,2578
8431,12,2,1280,1280,2578
8432,12,2,1280,1280,2578
8433,12,2,1280,1280,2578
8434,12,2,1280,1280,2578
8435,12,2,1280,1280,2578
8436,12,2,1280,1280,2578
8437,12,2,1280,1280,2578
8438,12,2,1280,1280,2578
8439,12,2,1280,1280,2578
8440,12,2,1280,1280,2578
8441,12,2,1280,1280,2578
8442,12,2,1280,1280,2578
8443,12,2,1280,1280,2578
8444,12,2,1280,1280,2578
8445,12,2,1280,1280,2578
8446,12,2,1280,1280,2578
8447,12,2,1280,1280,2578
8448,12,2,1280,1280,2578
8449,12,2,1280,1280,2578
8450,12,2,1280,1280,2578
8451,12,2,1280,1280,2578
8452,12,2,1280,1280,2578
8453,12,2,1280,1280,2578
8454,12,2,1280,1280,2578
8455,12,2,1280,1280,2578
8456,12,2,1280,1280,2578
8457,12,2,1280,1280,2578
8458,12,2,1280,1280,2578
8459,12,2,1280,1280,2578
8460,12,2,1280,1280,2578
8461,12,2,1280,1280,2578
8462,12,2,1280,1280,2578
8463,12,2,1280,1280,2578
8464,12,2,1280,1280,2578
8465,12,2,1280,1280,2578
8466,12,2,1280,1280,2578
8467,12,2,1280,1280,2578
8468,12,2,1280,1280,2578
8469,12,2,1280,1280,2578
8470,12,2,1280,1280,2578
8471,12,2,1280,1280,2578
8472,12,2,1280,1280,2578
8473,12,2,1280,1280,2578
8474,12,2,1280,1280,2578
8475,12,2,1280,1280,2578
8476,12,2,1280,1280,2578
8477,12,2,1280,1280,2578
8478,12,2,1280,1280,2578
8479,12,2,1280,1280,2578
8480,12,2,1280,1280,2578
8481,12,2,1280,1280,2578
8482,12,2,1280,1280,2578
8483,12,2,1280,1280,2578
8484,12,2,1280,1280,2578
8485,12,2,1280,1280,2578
8486,12,2,1280,1280,2578
8487,12,2,1280,1280,2578
8488,12,2,1280,1280,2578
8489,12,2,1280,1280,2578
8490,12,2,1280,1280,2578
8491,12,2,1280,1280,2578
8492,12,2,1280,1280,2578
8493,12,2,1280,1280,2578
8494,12,2,1280,1280,2578
8495,12,2,1280,1280,2578
8496,12,2,1280,1280,2578
8497,12,2,1280,1280,2578
8498,12,2,1280,1280,2578
8499,12,2,1280,1280,2578
8500,12,2,1280,1280,2578
8501,12,2,1280,1280,2578
8502,12,2,1280,1280,2578
8503,12,2,1280,1280,2578
8504,12,2,1280,1280,2578
8505,12,2,1280,1280,2578
8506,12,2,1280,1280,2578
8507,12,2,1280,1280,2578
8508,12,2,1280,1280,2578
8509,12,2,1280,1280,2578
8510,12,2,1280,1280,2578
8511,12,2,1280,1280,2578
8512,12,2,1280,1280,2578
8513,12,2,1280,1280,2578
8514,12,2,1280,1280,2578
8515,12,2,1280,1280,2578
8516,12,2,1280,1280,2578
8517,12,2,1280,1280,2578
8518,12,2,1280,1280,2578
8519,12,2,1280,1280,2578
8520,12,2,1280,1280,2578
8521,12,2,1280,1280,2578
8522,12,2,1280,1280,2578
8523,12,2,1280,1280,2578
8524,12,2,1280,1280,2578
8525,12,2,1280,1280,2578
8526,12,2,1280,1280,2578
8527,12,2,1280,1280,2578
8528,12,2,1280,1280,2578
8529,12,2,1280,1280,2578
8530,12,2,1280,1280,2578
8531,12,2,1280,1280,2578
8532,12,2,1280,1280,2578
8533,12,2,1280,1280,2578
8534,12,2,1280,1280,2578
8535,12,2,1280,1280,2578
8536,12,2,1280,1280,2578
8537,12,2,1280,1280,2578
8538,12,2,1280,1280,2578
8539,12,2,1280,1280,2578
8540,12,2,1280,1280,2578
8541,12,2,1280,1280,2578
8542,12,2,1280,1280,2578
8543,12,2,1280,1280,2578
8544,12,2,1280,1280,2578
8545,12,2,1280,1280,2578
8546,12,2,1280,1280,2578
8547,12,2,1280,1280,2578
8548,12,2,1280,1280,2578
8549,12,2,1280,1280,2578
8550,12,2,1280,1280,2578
8551,12,2,1280,1280,2578
8552,12,2,1280,1280,2578
8553,12,2,1280,1280,2578
8554,12,2,1280,1280,2578
8555,12,2,1280,1280,2578
8556,12,2,1280,1280,2578
8557,12,2,1280,1280,2578
8558,12,2,1280,1280,2578
8559,12,2,1280,1280,2578
8560,12,2,1280,1280,2578
8561,12,2,1280,1280,2578
8562,12,2,1280,1280,2578
8563,12,2,1280,1280,2578
8564,12,2,1280,1280,2578
8565,12,2,1280,1280,2578
8566,12,2,1280,1280,2578
8567,12,2,1280,1280,2578
8568,12,2,1280,1280,2578
8569,12,2,1280,1280,2578
8570,12,2,1280,1280,2578
8571,12,2,1280,1280,2578
8572,12,2,1280,1280,2578
8573,12,2,1280,1280,2578
8574,12,2,1280,1280,2578
8575,12,2,1280,1280,2578
8576,12,2,1280,1280,2578
8577,12,2,1280,1280,2578
8578,12,2,1280,1280,2578
8579,12,2,1280,1280,2578
8580,12,2,1280,1280,2578
8581,12,2,1280,1280,2578
8582,12,2,1280,1280,2578
8583,12,2,1280,1280,2578
8584,12,2,1280,1280,2578
8585,12,2,1280,1280,2578
8586,12,2,1280,1280,2578
8587,12,2,1280,1280,2578
8588,12,2,1280,1280,2578
8589,12,2,1280,1280,2578
8590,12,2,1280,1280,2578
8591,12,2,1280,1280,2578
8592,12,2,1280,1280,2578
8593,12,2,1280,1280,2578
8594,12,2,1280,1280,2578
8595,12,2,1280,1280,2578
8596,12,2,1280,1280,2578
8597,12,2,1280,1280,2578
8598,12,2,1280,1280,2578
8599,12,2,1280,1280,2578
8600,12,2,1280,1280,2578
8601,12,2,1280,1280,2578
8602,12,2,1280,1280,2578
8603,12,2,1280,1280,2578
8604,12,2,1280,1280,2578
8605,12,2,1280,1280,2578
8606,12,2,1280,1280,2578
8607,12,2,1280,1280,2578
8608,12,2,1280,1280,2578
8609,12,2,1280,1280,2578
8610,12,2,1280,1280,2578
8611,12,2,1280,1280,2578
8612,12,2,1280,1280,2578
8613,12,2,1280,1280,2578
8614,12,2,1280,1280,2578
8615,12,2,1280,1280,2578
8616,12,2,1280,1280,2578
8617,12,2,1280,1280,2578
8618,12,2,1280,1280,2578
8619,12,2,1280,1280,2578
8620,12,2,1280,1280,2578
8621,12,2,1280,1280,2578
8622,12,2,1280,1280,2578
8623,12,2,1280,1280,2578
8624,12,2,1280,1280,2578
8625,12,2,1280,1280,2578
8626,12,2,1280,1280,2578
8627,12,2,1280,1280,2578
8628,12,2,1280,1280,2578
8629,12,2,1280,1280,2578
8630,12,2,1280,1280,2578
8631,12,2,1280,1280,2578
8632,12,2,1280,1280,2578
8633,12,2,1280,1280,2578
8634,12,2,1280,1280,2578
8635,12,2,1280,1280,2578
8636,12,2,1280,1280,2578
8637,12,2,1280,1280,2578
8638,12,2,1280,1280,2578
8639,12,2,1280,1280,2578
8640,12,2,1280,1280,2578
8641,12,2,1280,1280,2578
8642,12,2,1280,1280,2578
8643,12,2,1280,1280,2578
8644,12,2,1280,1280,2578
8645,12,2,1280,1280,2578
8646,12,2,1280,1280,2578
8647,12,2,1280,1280,2578
8648,12,2,1280,1280,2578
8649,12,2,1280,1280,2578
8650,12,2,1280,1280,2578
8651,12,2,1280,1280,2578
8652,12,2,1280,1280,2578
8653,12,2,1280,1280,2578
8654,12,2,1280,1280,2578
8655,12,2,1280,1280,2578
8656,12,2,1280,1280,2578
8657,12,2,1280,1280,2578
8658,12,2,1280,1280,2578
8659,12,2,1280,1280,2578
8660,12,2,1280,1280,2578
8661,12,2,1280,1280,2578
8662,12,2,1280,1280,2578
8663,12,2,1280,1280,2578
8664,12,2,1280,1280,2578
8665,12,2,1280,1280,2578
8666,12,2,1280,1280,2578
8667,12,2,1280,1280,2578
8668,12,2,1280,1280,2578
8669,12,2,1280,1280,2578
8670,12,2,1280,1280,2578
8671,12,2,1280,1280,2578
8672,12,2,1280,1280,2578
8673,12,2,1280,1280,2578
8674,12,2,1280,1280,2578
8675,12,2,1280,1280,2578
8676,12,2,1280,1280,2578
8677,12,2,1280,1280,2578
8678,12,2,1280,1280,2578
8679,12,2,1280,1280,2578
8680,12,2,1280,1280,2578
8681,12,2,1280,1280,2578
8682,12,2,1280,1280,2578
8683,12,2,1280,1280,2578
8684,12,2,1280,1280,2578
8685,12,2,1280,1280,2578
8686,12,2,1280,1280,2578
8687,12,2,1280,1280,2578
8688,12,2,1280,1280,2578
8689,12,2,1280,1280,2578
8690,12,2,1280,1280,2578
8691,12,2,1280,1280,2578
8692,12,2,1280,1280,2578
8693,12,2,1280,1280,2578
8694,12,2,1280,1280,2578
8695,12,2,1280,1280,2578
8696,12,2,1280,1280,2578
8697,12,2,1280,1280,2578
8698,12,2,1280,1280,2578
8699,12,2,1280,1280,2578
8700,12,2,1280,1280,2578
8701,12,2,1280,1280,2578
8702,12,2,1280,1280,2578
8703,12,2,1280,1280,2578
8704,12,2,1280,1280,2578
8705,12,2,1280,1280,2578
8706,12,2,1280,1280,2578
8707,12,2,1280,1280,2578
8708,12,2,1280,1280,2578
8709,12,2,1280,1280,2578
8710,12,2,1280,1280,2578
8711,12,2,1280,1280,2578
8712,12,2,1280,1280,2578
8713,12,2,1280,1280,2578
8714,12,2,1280,1280,2578
8715,12,2,1280,1280,2578
8716,12,2,1280,1280,2578
8717,12,2,1280,1280,2578
8718,12,2,1280,1280,2578
8719,12,2,1280,1280,2578
8720,12,2,1280,1280,2578
8721,12,2,1280,1280,2578
8722,12,2,1280,1280,2578
8723,12,2,1280,1280,2578
8724,12,2,1280,1280,2578
8725,12,2,1280,1280,2578
8726,12,2,1280,1280,2578
8727,12,2,1280,1280,2578
8728,12,2,1280,1280,2578
8729,12,2,1280,1280,2578
8730,12,2,1280,1280,2578
8731,12,2,1280,1280,2578
8732,12,2,1280,1280,2578
8733,12,2,1280,1280,2578
8734,12,2,1280,1280,2578
8735,12,2,1280,1280,2578
8736,12,2,1280,1280,2578
8737,12,2,1280,1280,2578
8738,12,2,1280,1280,2578
8739,12,2,1280,1280,2578
8740,12,2,1280,1280,2578
8741,12,2,1280,1280,2578
8742,12,2,1280,1280,2578
8743,12,2,1280,1280,2578
8744,12,2,1280,1280,2578
8745,12,2,1280,1280,2578
8746,12,2,1280,1280,2578
8747,12,2,1280,1280,2578
8748,12,2,1280,1280,2578
8749,12,2,1280,1280,2578
8750,12,2,1280,1280,2578
8751,12,2,1280,1280,2578
8752,12,2,1280,1280,2578
8753,12,2,1280,1280,2578
8754,12,2,1280,1280,2578
8755,12,2,1280,1280,2578
8756,12,2,1280,1280,2578
8757,12,2,1280,1280,2578
8758,12,2,1280,1280,2578
8759,12,2,1280,1280,2578
8760,12,2,1280,1280,2578
8761,12,2,1280,1280,2578
8762,12,2,1280,1280,2578
8763,12,2,1280,1280,2578
8764,12,2,1280,1280,2578
8765,12,2,1280,1280,2578
8766,12,2,1280,1280,2578
8767,12,2,1280,1280,2578
8768,12,2,1280,1280,2578
8769,12,2,1280,1280,2578
8770,12,2,1280,1280,2578
8771,12,2,1280,1280,2578
8772,12,2,1280,1280,2578
8773,12,2,1280,1280,2578
8774,12,2,1280,1280,2578
8775,12,2,1280,1280,2578
8776,12,2,1280,1280,2578
8777,12,2,1280,1280,2578
8778,12,2,1280,1280,2578
8779,12,2,1280,1280,2578
8780,12,2,1280,1280,2578
8781,12,2,1280,1280,2578
