r,h,k,n,infected,msgs
16302,6,1,2560,2560,15418
16303,6,1,2560,2560,15418
16304,6,1,2560,2560,15418
16305,6,1,2560,2560,15418
16306,6,1,2560,2560,15418
16307,6,1,2560,2560,15418
16308,6,1,2560,2560,15418
16309,6,1,2560,2560,15418
16310,6,1,2560,2560,15418
16311,6,1,2560,2560,15418
16312,6,1,2560,2560,15418
16313,6,1,2560,2560,15418
16314,6,1,2560,2560,15418
16315,6,1,2560,2560,15418
16316,6,1,2560,2560,15418
16317,6,1,2560,2560,15418
16318,6,1,2560,2560,15418
16319,6,1,2560,2560,15418
16320,6,1,2560,2560,15418
16321,6,1,2560,2560,15418
16322,6,1,2560,2560,15418
16323,6,1,2560,2560,15418
16324,6,1,2560,2560,15418
16325,6,1,2560,2560,15418
16326,6,1,2560,2560,15418
16327,6,1,2560,2560,15418
16328,6,1,2560,2560,15418
16329,6,1,2560,2560,15418
16330,6,1,2560,2560,15418
16331,6,1,2560,2560,15418
16332,6,1,2560,2560,15418
16333,6,1,2560,2560,15418
16334,6,1,2560,2560,15418
16335,6,1,2560,2560,15418
16336,6,1,2560,2560,15418
16337,6,1,2560,2560,15418
16338,6,1,2560,2560,15418
16339,6,1,2560,2560,15418
16340,6,1,2560,2560,15418
16341,6,1,2560,2560,15418
16342,6,1,2560,2560,15418
16343,6,1,2560,2560,15418
16344,6,1,2560,2560,15418
16345,6,1,2560,2560,15418
16346,6,1,2560,2560,15418
16347,6,1,2560,2560,15418
16348,6,1,2560,2560,15418
16349,6,1,2560,2560,15418
16350,6,1,2560,2560,15418
16351,6,1,2560,2560,15418
16352,6,1,2560,2560,15418
16353,6,1,2560,2560,15418
16354,6,1,2560,2560,15418
16355,6,1,2560,2560,15418
16356,6,1,2560,2560,15418
16357,6,1,2560,2560,15418
16358,6,1,2560,2560,15418
16359,6,1,2560,2560,15418
16360,6,1,2560,2560,15418
16361,6,1,2560,2560,15418
16362,6,1,2560,2560,15418
16363,6,1,2560,2560,15418
16364,6,1,2560,2560,15418
16365,6,1,2560,2560,15418
16366,6,1,2560,2560,15418
16367,6,1,2560,2560,15418
16368,6,1,2560,2560,15418
16369,6,1,2560,2560,15418
16370,6,1,2560,2560,15418
16371,6,1,2560,2560,15418
16372,6,1,2560,2560,15418
16373,6,1,2560,2560,15418
16374,6,1,2560,2560,15418
16375,6,1,2560,2560,15418
16376,6,1,2560,2560,15418
16377,6,1,2560,2560,15418
16378,6,1,2560,2560,15418
16379,6,1,2560,2560,15418
16380,6,1,2560,2560,15418
16381,6,1,2560,2560,15418
16382,6,1,2560,2560,15418
16383,6,1,2560,2560,15418
16384,6,1,2560,2560,15418
16385,6,1,2560,2560,15418
16386,6,1,2560,2560,15418
16387,6,1,2560,2560,15418
16388,6,1,2560,2560,15418
16389,6,1,2560,2560,15418
16390,6,1,2560,2560,15418
16391,6,1,2560,2560,15418
16392,6,1,2560,2560,15418
16393,6,1,2560,2560,15418
16394,6,1,2560,2560,15418
16395,6,1,2560,2560,15418
16396,6,1,2560,2560,15418
16397,6,1,2560,2560,15418
16398,6,1,2560,2560,15418
16399,6,1,2560,2560,15418
16400,6,1,2560,2560,15418
16401,6,1,2560,2560,15418
16402,6,1,2560,2560,15418
16403,6,1,2560,2560,15418
16404,6,1,2560,2560,15418
16405,6,1,2560,2560,15418
16406,6,1,2560,2560,15418
16407,6,1,2560,2560,15418
16408,6,1,2560,2560,15418
16409,6,1,2560,2560,15418
16410,6,1,2560,2560,15418
16411,6,1,2560,2560,15418
16412,6,1,2560,2560,15418
16413,6,1,2560,2560,15418
16414,6,1,2560,2560,15418
16415,6,1,2560,2560,15418
16416,6,1,2560,2560,15418
16417,6,1,2560,2560,15418
16418,6,1,2560,2560,15418
16419,6,1,2560,2560,15418
16420,6,1,2560,2560,15418
16421,6,1,2560,2560,15418
16422,6,1,2560,2560,15418
16423,6,1,2560,2560,15418
16424,6,1,2560,2560,15418
16425,6,1,2560,2560,15418
16426,6,1,2560,2560,15418
16427,6,1,2560,2560,15418
16428,6,1,2560,2560,15418
16429,6,1,2560,2560,15418
16430,6,1,2560,2560,15418
16431,6,1,2560,2560,15418
16432,6,1,2560,2560,15418
16433,6,1,2560,2560,15418
16434,6,1,2560,2560,15418
16435,6,1,2560,2560,15418
16436,6,1,2560,2560,15418
16437,6,1,2560,2560,15418
16438,6,1,2560,2560,15418
16439,6,1,2560,2560,15418
16440,6,1,2560,2560,15418
16441,6,1,2560,2560,15418
16442,6,1,2560,2560,15418
16443,6,1,2560,2560,15418
16444,6,1,2560,2560,15418
16445,6,1,2560,2560,15418
16446,6,1,2560,2560,15418
16447,6,1,2560,2560,15418
16448,6,1,2560,2560,15418
16449,6,1,2560,2560,15418
16450,6,1,2560,2560,15418
16451,6,1,2560,2560,15418
16452,6,1,2560,2560,15418
16453,6,1,2560,2560,15418
16454,6,1,2560,2560,15418
16455,6,1,2560,2560,15418
16456,6,1,2560,2560,15418
16457,6,1,2560,2560,15418
16458,6,1,2560,2560,15418
16459,6,1,2560,2560,15418
16460,6,1,2560,2560,15418
16461,6,1,2560,2560,15418
16462,6,1,2560,2560,15418
16463,6,1,2560,2560,15418
16464,6,1,2560,2560,15418
16465,6,1,2560,2560,15418
16466,6,1,2560,2560,15418
16467,6,1,2560,2560,15418
16468,6,1,2560,2560,15418
16469,6,1,2560,2560,15418
16470,6,1,2560,2560,15418
16471,6,1,2560,2560,15418
16472,6,1,2560,2560,15418
16473,6,1,2560,2560,15418
16474,6,1,2560,2560,15418
16475,6,1,2560,2560,15418
16476,6,1,2560,2560,15418
16477,6,1,2560,2560,15418
16478,6,1,2560,2560,15418
16479,6,1,2560,2560,15418
16480,6,1,2560,2560,15418
16481,6,1,2560,2560,15418
16482,6,1,2560,2560,15418
16483,6,1,2560,2560,15418
16484,6,1,2560,2560,15418
16485,6,1,2560,2560,15418
16486,6,1,2560,2560,15418
16487,6,1,2560,2560,15418
16488,6,1,2560,2560,15418
16489,6,1,2560,2560,15418
16490,6,1,2560,2560,15418
16491,6,1,2560,2560,15418
16492,6,1,2560,2560,15418
16493,6,1,2560,2560,15418
16494,6,1,2560,2560,15418
16495,6,1,2560,2560,15418
16496,6,1,2560,2560,15418
16497,6,1,2560,2560,15418
16498,6,1,2560,2560,15418
16499,6,1,2560,2560,15418
16500,6,1,2560,2560,15418
16501,6,1,2560,2560,15418
16502,6,1,2560,2560,15418
16503,6,1,2560,2560,15418
16504,6,1,2560,2560,15418
16505,6,1,2560,2560,15418
16506,6,1,2560,2560,15418
16507,6,1,2560,2560,15418
16508,6,1,2560,2560,15418
16509,6,1,2560,2560,15418
16510,6,1,2560,2560,15418
16511,6,1,2560,2560,15418
16512,6,1,2560,2560,15418
16513,6,1,2560,2560,15418
16514,6,1,2560,2560,15418
16515,6,1,2560,2560,15418
16516,6,1,2560,2560,15418
16517,6,1,2560,2560,15418
16518,6,1,2560,2560,15418
16519,6,1,2560,2560,15418
16520,6,1,2560,2560,15418
16521,6,1,2560,2560,15418
16522,6,1,2560,2560,15418
16523,6,1,2560,2560,15418
16524,6,1,2560,2560,15418
16525,6,1,2560,2560,15418
16526,6,1,2560,2560,15418
16527,6,1,2560,2560,15418
16528,6,1,2560,2560,15418
16529,6,1,2560,2560,15418
16530,6,1,2560,2560,15418
16531,6,1,2560,2560,15418
16532,6,1,2560,2560,15418
16533,6,1,2560,2560,15418
16534,6,1,2560,2560,15418
16535,6,1,2560,2560,15418
16536,6,1,2560,2560,15418
16537,6,1,2560,2560,15418
16538,6,1,2560,2560,15418
16539,6,1,2560,2560,15418
16540,6,1,2560,2560,15418
16541,6,1,2560,2560,15418
16542,6,1,2560,2560,15418
16543,6,1,2560,2560,15418
16544,6,1,2560,2560,15418
16545,6,1,2560,2560,15418
16546,6,1,2560,2560,15418
16547,6,1,2560,2560,15418
16548,6,1,2560,2560,15418
16549,6,1,2560,2560,15418
16550,6,1,2560,2560,15418
16551,6,1,2560,2560,15418
16552,6,1,2560,2560,15418
16553,6,1,2560,2560,15418
16554,6,1,2560,2560,15418
16555,6,1,2560,2560,15418
16556,6,1,2560,2560,15418
16557,6,1,2560,2560,15418
16558,6,1,2560,2560,15418
16559,6,1,2560,2560,15418
16560,6,1,2560,2560,15418
16561,6,1,2560,2560,15418
16562,6,1,2560,2560,15418
16563,6,1,2560,2560,15418
16564,6,1,2560,2560,15418
16565,6,1,2560,2560,15418
16566,6,1,2560,2560,15418
16567,6,1,2560,2560,15418
16568,6,1,2560,2560,15418
16569,6,1,2560,2560,15418
16570,6,1,2560,2560,15418
16571,6,1,2560,2560,15418
16572,6,1,2560,2560,15418
16573,6,1,2560,2560,15418
16574,6,1,2560,2560,15418
16575,6,1,2560,2560,15418
16576,6,1,2560,2560,15418
16577,6,1,2560,2560,15418
16578,6,1,2560,2560,15418
16579,6,1,2560,2560,15418
16580,6,1,2560,2560,15418
16581,6,1,2560,2560,15418
16582,6,1,2560,2560,15418
16583,6,1,2560,2560,15418
16584,6,1,2560,2560,15418
16585,6,1,2560,2560,15418
16586,6,1,2560,2560,15418
16587,6,1,2560,2560,15418
16588,6,1,2560,2560,15418
16589,6,1,2560,2560,15418
16590,6,1,2560,2560,15418
16591,6,1,2560,2560,15418
16592,6,1,2560,2560,15418
16593,6,1,2560,2560,15418
16594,6,1,2560,2560,15418
16595,6,1,2560,2560,15418
16596,6,1,2560,2560,15418
16597,6,1,2560,2560,15418
16598,6,1,2560,2560,15418
16599,6,1,2560,2560,15418
16600,6,1,2560,2560,15418
16601,6,1,2560,2560,15418
16602,6,1,2560,2560,15418
16603,6,1,2560,2560,15418
16604,6,1,2560,2560,15418
16605,6,1,2560,2560,15418
16606,6,1,2560,2560,15418
16607,6,1,2560,2560,15418
16608,6,1,2560,2560,15418
16609,6,1,2560,2560,15418
16610,6,1,2560,2560,15418
16611,6,1,2560,2560,15418
16612,6,1,2560,2560,15418
16613,6,1,2560,2560,15418
16614,6,1,2560,2560,15418
16615,6,1,2560,2560,15418
16616,6,1,2560,2560,15418
16617,6,1,2560,2560,15418
16618,6,1,2560,2560,15418
16619,6,1,2560,2560,15418
16620,6,1,2560,2560,15418
16621,6,1,2560,2560,15418
16622,6,1,2560,2560,15418
16623,6,1,2560,2560,15418
16624,6,1,2560,2560,15418
16625,6,1,2560,2560,15418
16626,6,1,2560,2560,15418
16627,6,1,2560,2560,15418
16628,6,1,2560,2560,15418
16629,6,1,2560,2560,15418
16630,6,1,2560,2560,15418
16631,6,1,2560,2560,15418
16632,6,1,2560,2560,15418
16633,6,1,2560,2560,15418
16634,6,1,2560,2560,15418
16635,6,1,2560,2560,15418
16636,6,1,2560,2560,15418
16637,6,1,2560,2560,15418
16638,6,1,2560,2560,15418
16639,6,1,2560,2560,15418
16640,6,1,2560,2560,15418
16641,6,1,2560,2560,15418
16642,6,1,2560,2560,15418
16643,6,1,2560,2560,15418
16644,6,1,2560,2560,15418
16645,6,1,2560,2560,15418
16646,6,1,2560,2560,15418
16647,6,1,2560,2560,15418
16648,6,1,2560,2560,15418
16649,6,1,2560,2560,15418
16650,6,1,2560,2560,15418
16651,6,1,2560,2560,15418
16652,6,1,2560,2560,15418
16653,6,1,2560,2560,15418
16654,6,1,2560,2560,15418
16655,6,1,2560,2560,15418
16656,6,1,2560,2560,15418
16657,6,1,2560,2560,15418
16658,6,1,2560,2560,15418
16659,6,1,2560,2560,15418
16660,6,1,2560,2560,15418
16661,6,1,2560,2560,15418
16662,6,1,2560,2560,15418
16663,6,1,2560,2560,15418
16664,6,1,2560,2560,15418
16665,6,1,2560,2560,15418
16666,6,1,2560,2560,15418
16667,6,1,2560,2560,15418
16668,6,1,2560,2560,15418
16669,6,1,2560,2560,15418
16670,6,1,2560,2560,15418
16671,6,1,2560,2560,15418
16672,6,1,2560,2560,15418
16673,6,1,2560,2560,15418
16674,6,1,2560,2560,15418
16675,6,1,2560,2560,15418
16676,6,1,2560,2560,15418
16677,6,1,2560,2560,15418
16678,6,1,2560,2560,15418
16679,6,1,2560,2560,15418
16680,6,1,2560,2560,15418
16681,6,1,2560,2560,15418
16682,6,1,2560,2560,15418
16683,6,1,2560,2560,15418
16684,6,1,2560,2560,15418
16685,6,1,2560,2560,15418
16686,6,1,2560,2560,15418
16687,6,1,2560,2560,15418
16688,6,1,2560,2560,15418
16689,6,1,2560,2560,15418
16690,6,1,2560,2560,15418
16691,6,1,2560,2560,15418
16692,6,1,2560,2560,15418
16693,6,1,2560,2560,15418
16694,6,1,2560,2560,15418
16695,6,1,2560,2560,15418
16696,6,1,2560,2560,15418
16697,6,1,2560,2560,15418
16698,6,1,2560,2560,15418
16699,6,1,2560,2560,15418
16700,6,1,2560,2560,15418
16701,6,1,2560,2560,15418
16702,6,1,2560,2560,15418
16703,6,1,2560,2560,15418
16704,6,1,2560,2560,15418
16705,6,1,2560,2560,15418
16706,6,1,2560,2560,15418
16707,6,1,2560,2560,15418
16708,6,1,2560,2560,15418
16709,6,1,2560,2560,15418
16710,6,1,2560,2560,15418
16711,6,1,2560,2560,15418
16712,6,1,2560,2560,15418
16713,6,1,2560,2560,15418
16714,6,1,2560,2560,15418
16715,6,1,2560,2560,15418
16716,6,1,2560,2560,15418
16717,6,1,2560,2560,15418
16718,6,1,2560,2560,15418
16719,6,1,2560,2560,15418
16720,6,1,2560,2560,15418
16721,6,1,2560,2560,15418
16722,6,1,2560,2560,15418
16723,6,1,2560,2560,15418
16724,6,1,2560,2560,15418
16725,6,1,2560,2560,15418
16726,6,1,2560,2560,15418
16727,6,1,2560,2560,15418
16728,6,1,2560,2560,15418
16729,6,1,2560,2560,15418
16730,6,1,2560,2560,15418
16731,6,1,2560,2560,15418
16732,6,1,2560,2560,15418
16733,6,1,2560,2560,15418
16734,6,1,2560,2560,15418
16735,6,1,2560,2560,15418
16736,6,1,2560,2560,15418
16737,6,1,2560,2560,15418
16738,6,1,2560,2560,15418
16739,6,1,2560,2560,15418
16740,6,1,2560,2560,15418
16741,6,1,2560,2560,15418
16742,6,1,2560,2560,15418
16743,6,1,2560,2560,15418
16744,6,1,2560,2560,15418
16745,6,1,2560,2560,15418
16746,6,1,2560,2560,15418
16747,6,1,2560,2560,15418
16748,6,1,2560,2560,15418
16749,6,1,2560,2560,15418
16750,6,1,2560,2560,15418
16751,6,1,2560,2560,15418
16752,6,1,2560,2560,15418
16753,6,1,2560,2560,15418
16754,6,1,2560,2560,15418
16755,6,1,2560,2560,15418
16756,6,1,2560,2560,15418
16757,6,1,2560,2560,15418
16758,6,1,2560,2560,15418
16759,6,1,2560,2560,15418
16760,6,1,2560,2560,15418
16761,6,1,2560,2560,15418
16762,6,1,2560,2560,15418
16763,6,1,2560,2560,15418
16764,6,1,2560,2560,15418
16765,6,1,2560,2560,15418
16766,6,1,2560,2560,15418
16767,6,1,2560,2560,15418
16768,6,1,2560,2560,15418
16769,6,1,2560,2560,15418
16770,6,1,2560,2560,15418
16771,6,1,2560,2560,15418
16772,6,1,2560,2560,15418
16773,6,1,2560,2560,15418
16774,6,1,2560,2560,15418
16775,6,1,2560,2560,15418
16776,6,1,2560,2560,15418
16777,6,1,2560,2560,15418
16778,6,1,2560,2560,15418
16779,6,1,2560,2560,15418
16780,6,1,2560,2560,15418
16781,6,1,2560,2560,15418
16782,6,1,2560,2560,15418
16783,6,1,2560,2560,15418
16784,6,1,2560,2560,15418
16785,6,1,2560,2560,15418
16786,6,1,2560,2560,15418
16787,6,1,2560,2560,15418
16788,6,1,2560,2560,15418
16789,6,1,2560,2560,15418
16790,6,1,2560,2560,15418
16791,6,1,2560,2560,15418
16792,6,1,2560,2560,15418
16793,6,1,2560,2560,15418
16794,6,1,2560,2560,15418
16795,6,1,2560,2560,15418
16796,6,1,2560,2560,15418
16797,6,1,2560,2560,15418
16798,6,1,2560,2560,15418
16799,6,1,2560,2560,15418
16800,6,1,2560,2560,15418
16801,6,1,2560,2560,15418
16802,6,1,2560,2560,15418
16803,6,1,2560,2560,15418
16804,6,1,2560,2560,15418
16805,6,1,2560,2560,15418
16806,6,1,2560,2560,15418
16807,6,1,2560,2560,15418
16808,6,1,2560,2560,15418
16809,6,1,2560,2560,15418
16810,6,1,2560,2560,15418
16811,6,1,2560,2560,15418
16812,6,1,2560,2560,15418
16813,6,1,2560,2560,15418
16814,6,1,2560,2560,15418
16815,6,1,2560,2560,15418
16816,6,1,2560,2560,15418
16817,6,1,2560,2560,15418
16818,6,1,2560,2560,15418
16819,6,1,2560,2560,15418
16820,6,1,2560,2560,15418
16821,6,1,2560,2560,15418
16822,6,1,2560,2560,15418
16823,6,1,2560,2560,15418
16824,6,1,2560,2560,15418
16825,6,1,2560,2560,15418
16826,6,1,2560,2560,15418
16827,6,1,2560,2560,15418
16828,6,1,2560,2560,15418
16829,6,1,2560,2560,15418
16830,6,1,2560,2560,15418
16831,6,1,2560,2560,15418
16832,6,1,2560,2560,15418
16833,6,1,2560,2560,15418
16834,6,1,2560,2560,15418
16835,6,1,2560,2560,15418
16836,6,1,2560,2560,15418
16837,6,1,2560,2560,15418
16838,6,1,2560,2560,15418
16839,6,1,2560,2560,15418
16840,6,1,2560,2560,15418
16841,6,1,2560,2560,15418
16842,6,1,2560,2560,15418
16843,6,1,2560,2560,15418
16844,6,1,2560,2560,15418
16845,6,1,2560,2560,15418
16846,6,1,2560,2560,15418
16847,6,1,2560,2560,15418
16848,6,1,2560,2560,15418
16849,6,1,2560,2560,15418
16850,6,1,2560,2560,15418
16851,6,1,2560,2560,15418
16852,6,1,2560,2560,15418
16853,6,1,2560,2560,15418
16854,6,1,2560,2560,15418
16855,6,1,2560,2560,15418
16856,6,1,2560,2560,15418
16857,6,1,2560,2560,15418
16858,6,1,2560,2560,15418
16859,6,1,2560,2560,15418
16860,6,1,2560,2560,15418
16861,6,1,2560,2560,15418
16862,6,1,2560,2560,15418
16863,6,1,2560,2560,15418
16864,6,1,2560,2560,15418
16865,6,1,2560,2560,15418
16866,6,1,2560,2560,15418
16867,6,1,2560,2560,15418
16868,6,1,2560,2560,15418
16869,6,1,2560,2560,15418
16870,6,1,2560,2560,15418
16871,6,1,2560,2560,15418
16872,6,1,2560,2560,15418
16873,6,1,2560,2560,15418
16874,6,1,2560,2560,15418
16875,6,1,2560,2560,15418
16876,6,1,2560,2560,15418
16877,6,1,2560,2560,15418
16878,6,1,2560,2560,15418
16879,6,1,2560,2560,15418
16880,6,1,2560,2560,15418
16881,6,1,2560,2560,15418
16882,6,1,2560,2560,15418
16883,6,1,2560,2560,15418
16884,6,1,2560,2560,15418
16885,6,1,2560,2560,15418
16886,6,1,2560,2560,15418
16887,6,1,2560,2560,15418
16888,6,1,2560,2560,15418
16889,6,1,2560,2560,15418
16890,6,1,2560,2560,15418
16891,6,1,2560,2560,15418
16892,6,1,2560,2560,15418
16893,6,1,2560,2560,15418
16894,6,1,2560,2560,15418
16895,6,1,2560,2560,15418
16896,6,1,2560,2560,15418
16897,6,1,2560,2560,15418
16898,6,1,2560,2560,15418
16899,6,1,2560,2560,15418
16900,6,1,2560,2560,15418
16901,6,1,2560,2560,15418
16902,6,1,2560,2560,15418
16903,6,1,2560,2560,15418
16904,6,1,2560,2560,15418
16905,6,1,2560,2560,15418
16906,6,1,2560,2560,15418
16907,6,1,2560,2560,15418
16908,6,1,2560,2560,15418
16909,6,1,2560,2560,15418
16910,6,1,2560,2560,15418
16911,6,1,2560,2560,15418
16912,6,1,2560,2560,15418
16913,6,1,2560,2560,15418
16914,6,1,2560,2560,15418
16915,6,1,2560,2560,15418
16916,6,1,2560,2560,15418
16917,6,1,2560,2560,15418
16918,6,1,2560,2560,15418
16919,6,1,2560,2560,15418
16920,6,1,2560,2560,15418
16921,6,1,2560,2560,15418
16922,6,1,2560,2560,15418
16923,6,1,2560,2560,15418
16924,6,1,2560,2560,15418
16925,6,1,2560,2560,15418
16926,6,1,2560,2560,15418
16927,6,1,2560,2560,15418
16928,6,1,2560,2560,15418
16929,6,1,2560,2560,15418
16930,6,1,2560,2560,15418
16931,6,1,2560,2560,15418
16932,6,1,2560,2560,15418
16933,6,1,2560,2560,15418
16934,6,1,2560,2560,15418
16935,6,1,2560,2560,15418
16936,6,1,2560,2560,15418
16937,6,1,2560,2560,15418
16938,6,1,2560,2560,15418
16939,6,1,2560,2560,15418
16940,6,1,2560,2560,15418
16941,6,1,2560,2560,15418
16942,6,1,2560,2560,15418
16943,6,1,2560,2560,15418
16944,6,1,2560,2560,15418
16945,6,1,2560,2560,15418
16946,6,1,2560,2560,15418
16947,6,1,2560,2560,15418
16948,6,1,2560,2560,15418
16949,6,1,2560,2560,15418
16950,6,1,2560,2560,15418
16951,6,1,2560,2560,15418
16952,6,1,2560,2560,15418
16953,6,1,2560,2560,15418
16954,6,1,2560,2560,15418
16955,6,1,2560,2560,15418
16956,6,1,2560,2560,15418
16957,6,1,2560,2560,15418
16958,6,1,2560,2560,15418
16959,6,1,2560,2560,15418
16960,6,1,2560,2560,15418
16961,6,1,2560,2560,15418
16962,6,1,2560,2560,15418
16963,6,1,2560,2560,15418
16964,6,1,2560,2560,15418
16965,6,1,2560,2560,15418
16966,6,1,2560,2560,15418
16967,6,1,2560,2560,15418
16968,6,1,2560,2560,15418
16969,6,1,2560,2560,15418
16970,6,1,2560,2560,15418
16971,6,1,2560,2560,15418
16972,6,1,2560,2560,15418
16973,6,1,2560,2560,15418
16974,6,1,2560,2560,15418
16975,6,1,2560,2560,15418
16976,6,1,2560,2560,15418
16977,6,1,2560,2560,15418
16978,6,1,2560,2560,15418
16979,6,1,2560,2560,15418
16980,6,1,2560,2560,15418
16981,6,1,2560,2560,15418
16982,6,1,2560,2560,15418
16983,6,1,2560,2560,15418
16984,6,1,2560,2560,15418
16985,6,1,2560,2560,15418
16986,6,1,2560,2560,15418
16987,6,1,2560,2560,15418
16988,6,1,2560,2560,15418
16989,6,1,2560,2560,15418
16990,6,1,2560,2560,15418
16991,6,1,2560,2560,15418
16992,6,1,2560,2560,15418
16993,6,1,2560,2560,15418
16994,6,1,2560,2560,15418
16995,6,1,2560,2560,15418
16996,6,1,2560,2560,15418
16997,6,1,2560,2560,15418
16998,6,1,2560,2560,15418
16999,6,1,2560,2560,15418
17000,6,1,2560,2560,15418
17001,6,1,2560,2560,15418
17002,6,1,2560,2560,15418
17003,6,1,2560,2560,15418
17004,6,1,2560,2560,15418
17005,6,1,2560,2560,15418
17006,6,1,2560,2560,15418
17007,6,1,2560,2560,15418
17008,6,1,2560,2560,15418
17009,6,1,2560,2560,15418
17010,6,1,2560,2560,15418
17011,6,1,2560,2560,15418
17012,6,1,2560,2560,15418
17013,6,1,2560,2560,15418
17014,6,1,2560,2560,15418
17015,6,1,2560,2560,15418
17016,6,1,2560,2560,15418
17017,6,1,2560,2560,15418
17018,6,1,2560,2560,15418
17019,6,1,2560,2560,15418
17020,6,1,2560,2560,15418
17021,6,1,2560,2560,15418
17022,6,1,2560,2560,15418
17023,6,1,2560,2560,15418
17024,6,1,2560,2560,15418
17025,6,1,2560,2560,15418
17026,6,1,2560,2560,15418
17027,6,1,2560,2560,15418
17028,6,1,2560,2560,15418
17029,6,1,2560,2560,15418
17030,6,1,2560,2560,15418
17031,6,1,2560,2560,15418
17032,6,1,2560,2560,15418
17033,6,1,2560,2560,15418
17034,6,1,2560,2560,15418
17035,6,1,2560,2560,15418
17036,6,1,2560,2560,15418
17037,6,1,2560,2560,15418
17038,6,1,2560,2560,15418
17039,6,1,2560,2560,15418
17040,6,1,2560,2560,15418
17041,6,1,2560,2560,15418
17042,6,1,2560,2560,15418
17043,6,1,2560,2560,15418
17044,6,1,2560,2560,15418
17045,6,1,2560,2560,15418
17046,6,1,2560,2560,15418
17047,6,1,2560,2560,15418
17048,6,1,2560,2560,15418
17049,6,1,2560,2560,15418
17050,6,1,2560,2560,15418
17051,6,1,2560,2560,15418
17052,6,1,2560,2560,15418
17053,6,1,2560,2560,15418
17054,6,1,2560,2560,15418
17055,6,1,2560,2560,15418
17056,6,1,2560,2560,15418
17057,6,1,2560,2560,15418
17058,6,1,2560,2560,15418
17059,6,1,2560,2560,15418
17060,6,1,2560,2560,15418
17061,6,1,2560,2560,15418
17062,6,1,2560,2560,15418
17063,6,1,2560,2560,15418
17064,6,1,2560,2560,15418
17065,6,1,2560,2560,15418
17066,6,1,2560,2560,15418
17067,6,1,2560,2560,15418
17068,6,1,2560,2560,15418
17069,6,1,2560,2560,15418
17070,6,1,2560,2560,15418
17071,6,1,2560,2560,15418
17072,6,1,2560,2560,15418
17073,6,1,2560,2560,15418
17074,6,1,2560,2560,15418
17075,6,1,2560,2560,15418
17076,6,1,2560,2560,15418
17077,6,1,2560,2560,15418
17078,6,1,2560,2560,15418
17079,6,1,2560,2560,15418
17080,6,1,2560,2560,15418
17081,6,1,2560,2560,15418
17082,6,1,2560,2560,15418
17083,6,1,2560,2560,15418
17084,6,1,2560,2560,15418
17085,6,1,2560,2560,15418
17086,6,1,2560,2560,15418
17087,6,1,2560,2560,15418
17088,6,1,2560,2560,15418
17089,6,1,2560,2560,15418
17090,6,1,2560,2560,15418
17091,6,1,2560,2560,15418
17092,6,1,2560,2560,15418
17093,6,1,2560,2560,15418
17094,6,1,2560,2560,15418
