r,h,k,n,infected,msgs
7987,3,32,1280,1280,40960
7988,3,32,1280,1280,40960
7989,3,32,1280,1280,40960
7990,3,32,1280,1280,40960
7991,3,32,1280,1280,40960
7992,3,32,1280,1280,40960
7993,3,32,1280,1280,40960
7994,3,32,1280,1280,40960
7995,3,32,1280,1280,40960
7996,3,32,1280,1280,40960
7997,3,32,1280,1280,40960
7998,3,32,1280,1280,40960
7999,3,32,1280,1280,40960
8000,3,32,1280,1280,40960
8001,3,32,1280,1280,40960
8002,3,32,1280,1280,40960
8003,3,32,1280,1280,40960
8004,3,32,1280,1280,40960
8005,3,32,1280,1280,40960
8006,3,32,1280,1280,40960
8007,3,32,1280,1280,40960
8008,3,32,1280,1280,40960
8009,3,32,1280,1280,40960
8010,3,32,1280,1280,40960
8011,3,32,1280,1280,40960
8012,3,32,1280,1280,40960
8013,3,32,1280,1280,40960
8014,3,32,1280,1280,40960
8015,3,32,1280,1280,40960
8016,3,32,1280,1280,40960
8017,3,32,1280,1280,40960
8018,3,32,1280,1280,40960
8019,3,32,1280,1280,40960
8020,3,32,1280,1280,40960
8021,3,32,1280,1280,40960
8022,3,32,1280,1280,40960
8023,3,32,1280,1280,40960
8024,3,32,1280,1280,40960
8025,3,32,1280,1280,40960
8026,3,32,1280,1280,40960
8027,3,32,1280,1280,40960
8028,3,32,1280,1280,40960
8029,3,32,1280,1280,40960
8030,3,32,1280,1280,40960
8031,3,32,1280,1280,40960
8032,3,32,1280,1280,40960
8033,3,32,1280,1280,40960
8034,3,32,1280,1280,40960
8035,3,32,1280,1280,40960
8036,3,32,1280,1280,40960
8037,3,32,1280,1280,40960
8038,3,32,1280,1280,40960
8039,3,32,1280,1280,40960
8040,3,32,1280,1280,40960
8041,3,32,1280,1280,40960
8042,3,32,1280,1280,40960
8043,3,32,1280,1280,40960
8044,3,32,1280,1280,40960
8045,3,32,1280,1280,40960
8046,3,32,1280,1280,40960
8047,3,32,1280,1280,40960
8048,3,32,1280,1280,40960
8049,3,32,1280,1280,40960
8050,3,32,1280,1280,40960
8051,3,32,1280,1280,40960
8052,3,32,1280,1280,40960
8053,3,32,1280,1280,40960
8054,3,32,1280,1280,40960
8055,3,32,1280,1280,40960
8056,3,32,1280,1280,40960
8057,3,32,1280,1280,40960
8058,3,32,1280,1280,40960
8059,3,32,1280,1280,40960
8060,3,32,1280,1280,40960
8061,3,32,1280,1280,40960
8062,3,32,1280,1280,40960
8063,3,32,1280,1280,40960
8064,3,32,1280,1280,40960
8065,3,32,1280,1280,40960
8066,3,32,1280,1280,40960
8067,3,32,1280,1280,40960
8068,3,32,1280,1280,40960
8069,3,32,1280,1280,40960
8070,3,32,1280,1280,40960
8071,3,32,1280,1280,40960
8072,3,32,1280,1280,40960
8073,3,32,1280,1280,40960
8074,3,32,1280,1280,40960
8075,3,32,1280,1280,40960
8076,3,32,1280,1280,40960
8077,3,32,1280,1280,40960
8078,3,32,1280,1280,40960
8079,3,32,1280,1280,40960
8080,3,32,1280,1280,40960
8081,3,32,1280,1280,40960
8082,3,32,1280,1280,40960
8083,3,32,1280,1280,40960
8084,3,32,1280,1280,40960
8085,3,32,1280,1280,40960
8086,3,32,1280,1280,40960
8087,3,32,1280,1280,40960
8088,3,32,1280,1280,40960
8089,3,32,1280,1280,40960
8090,3,32,1280,1280,40960
8091,3,32,1280,1280,40960
8092,3,32,1280,1280,40960
8093,3,32,1280,1280,40960
8094,3,32,1280,1280,40960
8095,3,32,1280,1280,40960
8096,3,32,1280,1280,40960
8097,3,32,1280,1280,40960
8098,3,32,1280,1280,40960
8099,3,32,1280,1280,40960
8100,3,32,1280,1280,40960
8101,3,32,1280,1280,40960
8102,3,32,1280,1280,40960
8103,3,32,1280,1280,40960
8104,3,32,1280,1280,40960
8105,3,32,1280,1280,40960
8106,3,32,1280,1280,40960
8107,3,32,1280,1280,40960
8108,3,32,1280,1280,40960
8109,3,32,1280,1280,40960
8110,3,32,1280,1280,40960
8111,3,32,1280,1280,40960
8112,3,32,1280,1280,40960
8113,3,32,1280,1280,40960
8114,3,32,1280,1280,40960
8115,3,32,1280,1280,40960
8116,3,32,1280,1280,40960
8117,3,32,1280,1280,40960
8118,3,32,1280,1280,40960
8119,3,32,1280,1280,40960
8120,3,32,1280,1280,40960
8121,3,32,1280,1280,40960
8122,3,32,1280,1280,40960
8123,3,32,1280,1280,40960
8124,3,32,1280,1280,40960
8125,3,32,1280,1280,40960
8126,3,32,1280,1280,40960
8127,3,32,1280,1280,40960
8128,3,32,1280,1280,40960
8129,3,32,1280,1280,40960
8130,3,32,1280,1280,40960
8131,3,32,1280,1280,40960
8132,3,32,1280,1280,40960
8133,3,32,1280,1280,40960
8134,3,32,1280,1280,40960
8135,3,32,1280,1280,40960
8136,3,32,1280,1280,40960
8137,3,32,1280,1280,40960
8138,3,32,1280,1280,40960
8139,3,32,1280,1280,40960
8140,3,32,1280,1280,40960
8141,3,32,1280,1280,40960
8142,3,32,1280,1280,40960
8143,3,32,1280,1280,40960
8144,3,32,1280,1280,40960
8145,3,32,1280,1280,40960
8146,3,32,1280,1280,40960
8147,3,32,1280,1280,40960
8148,3,32,1280,1280,40960
8149,3,32,1280,1280,40960
8150,3,32,1280,1280,40960
8151,3,32,1280,1280,40960
8152,3,32,1280,1280,40960
8153,3,32,1280,1280,40960
8154,3,32,1280,1280,40960
8155,3,32,1280,1280,40960
8156,3,32,1280,1280,40960
8157,3,32,1280,1280,40960
8158,3,32,1280,1280,40960
8159,3,32,1280,1280,40960
8160,3,32,1280,1280,40960
8161,3,32,1280,1280,40960
8162,3,32,1280,1280,40960
8163,3,32,1280,1280,40960
8164,3,32,1280,1280,40960
8165,3,32,1280,1280,40960
8166,3,32,1280,1280,40960
8167,3,32,1280,1280,40960
8168,3,32,1280,1280,40960
8169,3,32,1280,1280,40960
8170,3,32,1280,1280,40960
8171,3,32,1280,1280,40960
8172,3,32,1280,1280,40960
8173,3,32,1280,1280,40960
8174,3,32,1280,1280,40960
8175,3,32,1280,1280,40960
8176,3,32,1280,1280,40960
8177,3,32,1280,1280,40960
8178,3,32,1280,1280,40960
8179,3,32,1280,1280,40960
8180,3,32,1280,1280,40960
8181,3,32,1280,1280,40960
8182,3,32,1280,1280,40960
8183,3,32,1280,1280,40960
8184,3,32,1280,1280,40960
8185,3,32,1280,1280,40960
8186,3,32,1280,1280,40960
8187,3,32,1280,1280,40960
8188,3,32,1280,1280,40960
8189,3,32,1280,1280,40960
8190,3,32,1280,1280,40960
8191,3,32,1280,1280,40960
8192,3,32,1280,1280,40960
8193,3,32,1280,1280,40960
8194,3,32,1280,1280,40960
8195,3,32,1280,1280,40960
8196,3,32,1280,1280,40960
8197,3,32,1280,1280,40960
8198,3,32,1280,1280,40960
8199,3,32,1280,1280,40960
8200,3,32,1280,1280,40960
8201,3,32,1280,1280,40960
8202,3,32,1280,1280,40960
8203,3,32,1280,1280,40960
8204,3,32,1280,1280,40960
8205,3,32,1280,1280,40960
8206,3,32,1280,1280,40960
8207,3,32,1280,1280,40960
8208,3,32,1280,1280,40960
8209,3,32,1280,1280,40960
8210,3,32,1280,1280,40960
8211,3,32,1280,1280,40960
8212,3,32,1280,1280,40960
8213,3,32,1280,1280,40960
8214,3,32,1280,1280,40960
8215,3,32,1280,1280,40960
8216,3,32,1280,1280,40960
8217,3,32,1280,1280,40960
8218,3,32,1280,1280,40960
8219,3,32,1280,1280,40960
8220,3,32,1280,1280,40960
8221,3,32,1280,1280,40960
8222,3,32,1280,1280,40960
8223,3,32,1280,1280,40960
8224,3,32,1280,1280,40960
8225,3,32,1280,1280,40960
8226,3,32,1280,1280,40960
8227,3,32,1280,1280,40960
8228,3,32,1280,1280,40960
8229,3,32,1280,1280,40960
8230,3,32,1280,1280,40960
8231,3,32,1280,1280,40960
8232,3,32,1280,1280,40960
8233,3,32,1280,1280,40960
8234,3,32,1280,1280,40960
8235,3,32,1280,1280,40960
8236,3,32,1280,1280,40960
8237,3,32,1280,1280,40960
8238,3,32,1280,1280,40960
8239,3,32,1280,1280,40960
8240,3,32,1280,1280,40960
8241,3,32,1280,1280,40960
8242,3,32,1280,1280,40960
8243,3,32,1280,1280,40960
8244,3,32,1280,1280,40960
8245,3,32,1280,1280,40960
8246,3,32,1280,1280,40960
8247,3,32,1280,1280,40960
8248,3,32,1280,1280,40960
8249,3,32,1280,1280,40960
8250,3,32,1280,1280,40960
8251,3,32,1280,1280,40960
8252,3,32,1280,1280,40960
8253,3,32,1280,1280,40960
8254,3,32,1280,1280,40960
8255,3,32,1280,1280,40960
8256,3,32,1280,1280,40960
8257,3,32,1280,1280,40960
8258,3,32,1280,1280,40960
8259,3,32,1280,1280,40960
8260,3,32,1280,1280,40960
8261,3,32,1280,1280,40960
8262,3,32,1280,1280,40960
8263,3,32,1280,1280,40960
8264,3,32,1280,1280,40960
8265,3,32,1280,1280,40960
8266,3,32,1280,1280,40960
8267,3,32,1280,1280,40960
8268,3,32,1280,1280,40960
8269,3,32,1280,1280,40960
8270,3,32,1280,1280,40960
8271,3,32,1280,1280,40960
8272,3,32,1280,1280,40960
8273,3,32,1280,1280,40960
8274,3,32,1280,1280,40960
8275,3,32,1280,1280,40960
8276,3,32,1280,1280,40960
8277,3,32,1280,1280,40960
8278,3,32,1280,1280,40960
8279,3,32,1280,1280,40960
8280,3,32,1280,1280,40960
8281,3,32,1280,1280,40960
8282,3,32,1280,1280,40960
8283,3,32,1280,1280,40960
8284,3,32,1280,1280,40960
8285,3,32,1280,1280,40960
8286,3,32,1280,1280,40960
8287,3,32,1280,1280,40960
8288,3,32,1280,1280,40960
8289,3,32,1280,1280,40960
8290,3,32,1280,1280,40960
8291,3,32,1280,1280,40960
8292,3,32,1280,1280,40960
8293,3,32,1280,1280,40960
8294,3,32,1280,1280,40960
8295,3,32,1280,1280,40960
8296,3,32,1280,1280,40960
8297,3,32,1280,1280,40960
8298,3,32,1280,1280,40960
8299,3,32,1280,1280,40960
8300,3,32,1280,1280,40960
8301,3,32,1280,1280,40960
8302,3,32,1280,1280,40960
8303,3,32,1280,1280,40960
8304,3,32,1280,1280,40960
8305,3,32,1280,1280,40960
8306,3,32,1280,1280,40960
8307,3,32,1280,1280,40960
8308,3,32,1280,1280,40960
8309,3,32,1280,1280,40960
8310,3,32,1280,1280,40960
8311,3,32,1280,1280,40960
8312,3,32,1280,1280,40960
8313,3,32,1280,1280,40960
8314,3,32,1280,1280,40960
8315,3,32,1280,1280,40960
8316,3,32,1280,1280,40960
8317,3,32,1280,1280,40960
8318,3,32,1280,1280,40960
8319,3,32,1280,1280,40960
8320,3,32,1280,1280,40960
8321,3,32,1280,1280,40960
8322,3,32,1280,1280,40960
8323,3,32,1280,1280,40960
8324,3,32,1280,1280,40960
8325,3,32,1280,1280,40960
8326,3,32,1280,1280,40960
8327,3,32,1280,1280,40960
8328,3,32,1280,1280,40960
8329,3,32,1280,1280,40960
8330,3,32,1280,1280,40960
8331,3,32,1280,1280,40960
8332,3,32,1280,1280,40960
8333,3,32,1280,1280,40960
8334,3,32,1280,1280,40960
8335,3,32,1280,1280,40960
8336,3,32,1280,1280,40960
8337,3,32,1280,1280,40960
8338,3,32,1280,1280,40960
8339,3,32,1280,1280,40960
8340,3,32,1280,1280,40960
8341,3,32,1280,1280,40960
8342,3,32,1280,1280,40960
8343,3,32,1280,1280,40960
8344,3,32,1280,1280,40960
8345,3,32,1280,1280,40960
8346,3,32,1280,1280,40960
8347,3,32,1280,1280,40960
8348,3,32,1280,1280,40960
8349,3,32,1280,1280,40960
8350,3,32,1280,1280,40960
8351,3,32,1280,1280,40960
8352,3,32,1280,1280,40960
8353,3,32,1280,1280,40960
8354,3,32,1280,1280,40960
8355,3,32,1280,1280,40960
8356,3,32,1280,1280,40960
8357,3,32,1280,1280,40960
8358,3,32,1280,1280,40960
8359,3,32,1280,1280,40960
8360,3,32,1280,1280,40960
8361,3,32,1280,1280,40960
8362,3,32,1280,1280,40960
8363,3,32,1280,1280,40960
8364,3,32,1280,1280,40960
8365,3,32,1280,1280,40960
8366,3,32,1280,1280,40960
8367,3,32,1280,1280,40960
8368,3,32,1280,1280,40960
8369,3,32,1280,1280,40960
8370,3,32,1280,1280,40960
8371,3,32,1280,1280,40960
8372,3,32,1280,1280,40960
8373,3,32,1280,1280,40960
8374,3,32,1280,1280,40960
8375,3,32,1280,1280,40960
8376,3,32,1280,1280,40960
8377,3,32,1280,1280,40960
8378,3,32,1280,1280,40960
8379,3,32,1280,1280,40960
8380,3,32,1280,1280,40960
8381,3,32,1280,1280,40960
8382,3,32,1280,1280,40960
8383,3,32,1280,1280,40960
8384,3,32,1280,1280,40960
8385,3,32,1280,1280,40960
8386,3,32,1280,1280,40960
8387,3,32,1280,1280,40960
8388,3,32,1280,1280,40960
8389,3,32,1280,1280,40960
8390,3,32,1280,1280,40960
8391,3,32,1280,1280,40960
8392,3,32,1280,1280,40960
8393,3,32,1280,1280,40960
8394,3,32,1280,1280,40960
8395,3,32,1280,1280,40960
8396,3,32,1280,1280,40960
8397,3,32,1280,1280,40960
8398,3,32,1280,1280,40960
8399,3,32,1280,1280,40960
8400,3,32,1280,1280,40960
8401,3,32,1280,1280,40960
8402,3,32,1280,1280,40960
8403,3,32,1280,1280,40960
8404,3,32,1280,1280,40960
8405,3,32,1280,1280,40960
8406,3,32,1280,1280,40960
8407,3,32,1280,1280,40960
8408,3,32,1280,1280,40960
8409,3,32,1280,1280,40960
8410,3,32,1280,1280,40960
8411,3,32,1280,1280,40960
8412,3,32,1280,1280,40960
8413,3,32,1280,1280,40960
8414,3,32,1280,1280,40960
8415,3,32,1280,1280,40960
8416,3,32,1280,1280,40960
8417,3,32,1280,1280,40960
8418,3,32,1280,1280,40960
8419,3,32,1280,1280,40960
8420,3,32,1280,1280,40960
8421,3,32,1280,1280,40960
8422,3,32,1280,1280,40960
8423,3,32,1280,1280,40960
8424,3,32,1280,1280,40960
8425,3,32,1280,1280,40960
8426,3,32,1280,1280,40960
8427,3,32,1280,1280,40960
8428,3,32,1280,1280,40960
8429,3,32,1280,1280,40960
8430,3,32,1280,1280,40960
8431,3,32,1280,1280,40960
8432,3,32,1280,1280,40960
8433,3,32,1280,1280,40960
8434,3,32,1280,1280,40960
8435,3,32,1280,1280,40960
8436,3,32,1280,1280,40960
8437,3,32,1280,1280,40960
8438,3,32,1280,1280,40960
8439,3,32,1280,1280,40960
8440,3,32,1280,1280,40960
8441,3,32,1280,1280,40960
8442,3,32,1280,1280,40960
8443,3,32,1280,1280,40960
8444,3,32,1280,1280,40960
8445,3,32,1280,1280,40960
8446,3,32,1280,1280,40960
8447,3,32,1280,1280,40960
8448,3,32,1280,1280,40960
8449,3,32,1280,1280,40960
8450,3,32,1280,1280,40960
8451,3,32,1280,1280,40960
8452,3,32,1280,1280,40960
8453,3,32,1280,1280,40960
8454,3,32,1280,1280,40960
8455,3,32,1280,1280,40960
8456,3,32,1280,1280,40960
8457,3,32,1280,1280,40960
8458,3,32,1280,1280,40960
8459,3,32,1280,1280,40960
8460,3,32,1280,1280,40960
8461,3,32,1280,1280,40960
8462,3,32,1280,1280,40960
8463,3,32,1280,1280,40960
8464,3,32,1280,1280,40960
8465,3,32,1280,1280,40960
8466,3,32,1280,1280,40960
8467,3,32,1280,1280,40960
8468,3,32,1280,1280,40960
8469,3,32,1280,1280,40960
8470,3,32,1280,1280,40960
8471,3,32,1280,1280,40960
8472,3,32,1280,1280,40960
8473,3,32,1280,1280,40960
8474,3,32,1280,1280,40960
8475,3,32,1280,1280,40960
8476,3,32,1280,1280,40960
8477,3,32,1280,1280,40960
8478,3,32,1280,1280,40960
8479,3,32,1280,1280,40960
8480,3,32,1280,1280,40960
8481,3,32,1280,1280,40960
8482,3,32,1280,1280,40960
8483,3,32,1280,1280,40960
8484,3,32,1280,1280,40960
8485,3,32,1280,1280,40960
8486,3,32,1280,1280,40960
8487,3,32,1280,1280,40960
8488,3,32,1280,1280,40960
8489,3,32,1280,1280,40960
8490,3,32,1280,1280,40960
8491,3,32,1280,1280,40960
8492,3,32,1280,1280,40960
8493,3,32,1280,1280,40960
8494,3,32,1280,1280,40960
8495,3,32,1280,1280,40960
8496,3,32,1280,1280,40960
8497,3,32,1280,1280,40960
8498,3,32,1280,1280,40960
8499,3,32,1280,1280,40960
8500,3,32,1280,1280,40960
8501,3,32,1280,1280,40960
8502,3,32,1280,1280,40960
8503,3,32,1280,1280,40960
8504,3,32,1280,1280,40960
8505,3,32,1280,1280,40960
8506,3,32,1280,1280,40960
8507,3,32,1280,1280,40960
8508,3,32,1280,1280,40960
8509,3,32,1280,1280,40960
8510,3,32,1280,1280,40960
8511,3,32,1280,1280,40960
8512,3,32,1280,1280,40960
8513,3,32,1280,1280,40960
8514,3,32,1280,1280,40960
8515,3,32,1280,1280,40960
8516,3,32,1280,1280,40960
8517,3,32,1280,1280,40960
8518,3,32,1280,1280,40960
8519,3,32,1280,1280,40960
8520,3,32,1280,1280,40960
8521,3,32,1280,1280,40960
8522,3,32,1280,1280,40960
8523,3,32,1280,1280,40960
8524,3,32,1280,1280,40960
8525,3,32,1280,1280,40960
8526,3,32,1280,1280,40960
8527,3,32,1280,1280,40960
8528,3,32,1280,1280,40960
8529,3,32,1280,1280,40960
8530,3,32,1280,1280,40960
8531,3,32,1280,1280,40960
8532,3,32,1280,1280,40960
8533,3,32,1280,1280,40960
8534,3,32,1280,1280,40960
8535,3,32,1280,1280,40960
8536,3,32,1280,1280,40960
8537,3,32,1280,1280,40960
8538,3,32,1280,1280,40960
8539,3,32,1280,1280,40960
8540,3,32,1280,1280,40960
8541,3,32,1280,1280,40960
8542,3,32,1280,1280,40960
8543,3,32,1280,1280,40960
8544,3,32,1280,1280,40960
8545,3,32,1280,1280,40960
8546,3,32,1280,1280,40960
8547,3,32,1280,1280,40960
8548,3,32,1280,1280,40960
8549,3,32,1280,1280,40960
8550,3,32,1280,1280,40960
8551,3,32,1280,1280,40960
8552,3,32,1280,1280,40960
8553,3,32,1280,1280,40960
8554,3,32,1280,1280,40960
8555,3,32,1280,1280,40960
8556,3,32,1280,1280,40960
8557,3,32,1280,1280,40960
8558,3,32,1280,1280,40960
8559,3,32,1280,1280,40960
8560,3,32,1280,1280,40960
8561,3,32,1280,1280,40960
8562,3,32,1280,1280,40960
8563,3,32,1280,1280,40960
8564,3,32,1280,1280,40960
8565,3,32,1280,1280,40960
8566,3,32,1280,1280,40960
8567,3,32,1280,1280,40960
8568,3,32,1280,1280,40960
8569,3,32,1280,1280,40960
8570,3,32,1280,1280,40960
8571,3,32,1280,1280,40960
8572,3,32,1280,1280,40960
8573,3,32,1280,1280,40960
8574,3,32,1280,1280,40960
8575,3,32,1280,1280,40960
8576,3,32,1280,1280,40960
8577,3,32,1280,1280,40960
8578,3,32,1280,1280,40960
8579,3,32,1280,1280,40960
8580,3,32,1280,1280,40960
8581,3,32,1280,1280,40960
8582,3,32,1280,1280,40960
8583,3,32,1280,1280,40960
8584,3,32,1280,1280,40960
8585,3,32,1280,1280,40960
8586,3,32,1280,1280,40960
8587,3,32,1280,1280,40960
8588,3,32,1280,1280,40960
8589,3,32,1280,1280,40960
8590,3,32,1280,1280,40960
8591,3,32,1280,1280,40960
8592,3,32,1280,1280,40960
8593,3,32,1280,1280,40960
8594,3,32,1280,1280,40960
8595,3,32,1280,1280,40960
8596,3,32,1280,1280,40960
8597,3,32,1280,1280,40960
8598,3,32,1280,1280,40960
8599,3,32,1280,1280,40960
8600,3,32,1280,1280,40960
8601,3,32,1280,1280,40960
8602,3,32,1280,1280,40960
8603,3,32,1280,1280,40960
8604,3,32,1280,1280,40960
8605,3,32,1280,1280,40960
8606,3,32,1280,1280,40960
8607,3,32,1280,1280,40960
8608,3,32,1280,1280,40960
8609,3,32,1280,1280,40960
8610,3,32,1280,1280,40960
8611,3,32,1280,1280,40960
8612,3,32,1280,1280,40960
8613,3,32,1280,1280,40960
8614,3,32,1280,1280,40960
8615,3,32,1280,1280,40960
8616,3,32,1280,1280,40960
8617,3,32,1280,1280,40960
8618,3,32,1280,1280,40960
8619,3,32,1280,1280,40960
8620,3,32,1280,1280,40960
8621,3,32,1280,1280,40960
8622,3,32,1280,1280,40960
8623,3,32,1280,1280,40960
8624,3,32,1280,1280,40960
8625,3,32,1280,1280,40960
8626,3,32,1280,1280,40960
8627,3,32,1280,1280,40960
8628,3,32,1280,1280,40960
8629,3,32,1280,1280,40960
8630,3,32,1280,1280,40960
8631,3,32,1280,1280,40960
8632,3,32,1280,1280,40960
8633,3,32,1280,1280,40960
8634,3,32,1280,1280,40960
8635,3,32,1280,1280,40960
8636,3,32,1280,1280,40960
8637,3,32,1280,1280,40960
8638,3,32,1280,1280,40960
8639,3,32,1280,1280,40960
8640,3,32,1280,1280,40960
8641,3,32,1280,1280,40960
8642,3,32,1280,1280,40960
8643,3,32,1280,1280,40960
8644,3,32,1280,1280,40960
8645,3,32,1280,1280,40960
8646,3,32,1280,1280,40960
8647,3,32,1280,1280,40960
8648,3,32,1280,1280,40960
8649,3,32,1280,1280,40960
8650,3,32,1280,1280,40960
8651,3,32,1280,1280,40960
8652,3,32,1280,1280,40960
8653,3,32,1280,1280,40960
8654,3,32,1280,1280,40960
8655,3,32,1280,1280,40960
8656,3,32,1280,1280,40960
8657,3,32,1280,1280,40960
8658,3,32,1280,1280,40960
8659,3,32,1280,1280,40960
8660,3,32,1280,1280,40960
8661,3,32,1280,1280,40960
8662,3,32,1280,1280,40960
8663,3,32,1280,1280,40960
8664,3,32,1280,1280,40960
8665,3,32,1280,1280,40960
8666,3,32,1280,1280,40960
8667,3,32,1280,1280,40960
8668,3,32,1280,1280,40960
8669,3,32,1280,1280,40960
8670,3,32,1280,1280,40960
8671,3,32,1280,1280,40960
8672,3,32,1280,1280,40960
8673,3,32,1280,1280,40960
8674,3,32,1280,1280,40960
8675,3,32,1280,1280,40960
8676,3,32,1280,1280,40960
8677,3,32,1280,1280,40960
8678,3,32,1280,1280,40960
8679,3,32,1280,1280,40960
8680,3,32,1280,1280,40960
8681,3,32,1280,1280,40960
8682,3,32,1280,1280,40960
8683,3,32,1280,1280,40960
8684,3,32,1280,1280,40960
8685,3,32,1280,1280,40960
8686,3,32,1280,1280,40960
8687,3,32,1280,1280,40960
8688,3,32,1280,1280,40960
8689,3,32,1280,1280,40960
8690,3,32,1280,1280,40960
8691,3,32,1280,1280,40960
8692,3,32,1280,1280,40960
8693,3,32,1280,1280,40960
8694,3,32,1280,1280,40960
8695,3,32,1280,1280,40960
8696,3,32,1280,1280,40960
8697,3,32,1280,1280,40960
8698,3,32,1280,1280,40960
8699,3,32,1280,1280,40960
8700,3,32,1280,1280,40960
8701,3,32,1280,1280,40960
8702,3,32,1280,1280,40960
8703,3,32,1280,1280,40960
8704,3,32,1280,1280,40960
8705,3,32,1280,1280,40960
8706,3,32,1280,1280,40960
8707,3,32,1280,1280,40960
8708,3,32,1280,1280,40960
8709,3,32,1280,1280,40960
8710,3,32,1280,1280,40960
8711,3,32,1280,1280,40960
8712,3,32,1280,1280,40960
8713,3,32,1280,1280,40960
8714,3,32,1280,1280,40960
8715,3,32,1280,1280,40960
8716,3,32,1280,1280,40960
8717,3,32,1280,1280,40960
8718,3,32,1280,1280,40960
8719,3,32,1280,1280,40960
8720,3,32,1280,1280,40960
8721,3,32,1280,1280,40960
8722,3,32,1280,1280,40960
8723,3,32,1280,1280,40960
8724,3,32,1280,1280,40960
8725,3,32,1280,1280,40960
8726,3,32,1280,1280,40960
8727,3,32,1280,1280,40960
8728,3,32,1280,1280,40960
8729,3,32,1280,1280,40960
8730,3,32,1280,1280,40960
8731,3,32,1280,1280,40960
8732,3,32,1280,1280,40960
8733,3,32,1280,1280,40960
8734,3,32,1280,1280,40960
8735,3,32,1280,1280,40960
8736,3,32,1280,1280,40960
8737,3,32,1280,1280,40960
8738,3,32,1280,1280,40960
8739,3,32,1280,1280,40960
8740,3,32,1280,1280,40960
8741,3,32,1280,1280,40960
8742,3,32,1280,1280,40960
8743,3,32,1280,1280,40960
8744,3,32,1280,1280,40960
8745,3,32,1280,1280,40960
8746,3,32,1280,1280,40960
8747,3,32,1280,1280,40960
8748,3,32,1280,1280,40960
8749,3,32,1280,1280,40960
8750,3,32,1280,1280,40960
8751,3,32,1280,1280,40960
8752,3,32,1280,1280,40960
8753,3,32,1280,1280,40960
8754,3,32,1280,1280,40960
8755,3,32,1280,1280,40960
8756,3,32,1280,1280,40960
8757,3,32,1280,1280,40960
8758,3,32,1280,1280,40960
8759,3,32,1280,1280,40960
8760,3,32,1280,1280,40960
8761,3,32,1280,1280,40960
8762,3,32,1280,1280,40960
8763,3,32,1280,1280,40960
8764,3,32,1280,1280,40960
8765,3,32,1280,1280,40960
8766,3,32,1280,1280,40960
8767,3,32,1280,1280,40960
8768,3,32,1280,1280,40960
8769,3,32,1280,1280,40960
8770,3,32,1280,1280,40960
8771,3,32,1280,1280,40960
8772,3,32,1280,1280,40960
8773,3,32,1280,1280,40960
8774,3,32,1280,1280,40960
8775,3,32,1280,1280,40960
8776,3,32,1280,1280,40960
8777,3,32,1280,1280,40960
8778,3,32,1280,1280,40960
8779,3,32,1280,1280,40960
