r,h,k,n,infected,msgs
16444,12,16,2560,2560,40960
16445,12,16,2560,2560,40960
16446,12,16,2560,2560,40960
16447,12,16,2560,2560,40960
16448,12,16,2560,2560,40960
16449,12,16,2560,2560,40960
16450,12,16,2560,2560,40960
16451,12,16,2560,2560,40960
16452,12,16,2560,2560,40960
16453,12,16,2560,2560,40960
16454,12,16,2560,2560,40960
16455,12,16,2560,2560,40960
16456,12,16,2560,2560,40960
16457,12,16,2560,2560,40960
16458,12,16,2560,2560,40960
16459,12,16,2560,2560,40960
16460,12,16,2560,2560,40960
16461,12,16,2560,2560,40960
16462,12,16,2560,2560,40960
16463,12,16,2560,2560,40960
16464,12,16,2560,2560,40960
16465,12,16,2560,2560,40960
16466,12,16,2560,2560,40960
16467,12,16,2560,2560,40960
16468,12,16,2560,2560,40960
16469,12,16,2560,2560,40960
16470,12,16,2560,2560,40960
16471,12,16,2560,2560,40960
16472,12,16,2560,2560,40960
16473,12,16,2560,2560,40960
16474,12,16,2560,2560,40960
16475,12,16,2560,2560,40960
16476,12,16,2560,2560,40960
16477,12,16,2560,2560,40960
16478,12,16,2560,2560,40960
16479,12,16,2560,2560,40960
16480,12,16,2560,2560,40960
16481,12,16,2560,2560,40960
16482,12,16,2560,2560,40960
16483,12,16,2560,2560,40960
16484,12,16,2560,2560,40960
16485,12,16,2560,2560,40960
16486,12,16,2560,2560,40960
16487,12,16,2560,2560,40960
16488,12,16,2560,2560,40960
16489,12,16,2560,2560,40960
16490,12,16,2560,2560,40960
16491,12,16,2560,2560,40960
16492,12,16,2560,2560,40960
16493,12,16,2560,2560,40960
16494,12,16,2560,2560,40960
16495,12,16,2560,2560,40960
16496,12,16,2560,2560,40960
16497,12,16,2560,2560,40960
16498,12,16,2560,2560,40960
16499,12,16,2560,2560,40960
16500,12,16,2560,2560,40960
16501,12,16,2560,2560,40960
16502,12,16,2560,2560,40960
16503,12,16,2560,2560,40960
16504,12,16,2560,2560,40960
16505,12,16,2560,2560,40960
16506,12,16,2560,2560,40960
16507,12,16,2560,2560,40960
16508,12,16,2560,2560,40960
16509,12,16,2560,2560,40960
16510,12,16,2560,2560,40960
16511,12,16,2560,2560,40960
16512,12,16,2560,2560,40960
16513,12,16,2560,2560,40960
16514,12,16,2560,2560,40960
16515,12,16,2560,2560,40960
16516,12,16,2560,2560,40960
16517,12,16,2560,2560,40960
16518,12,16,2560,2560,40960
16519,12,16,2560,2560,40960
16520,12,16,2560,2560,40960
16521,12,16,2560,2560,40960
16522,12,16,2560,2560,40960
16523,12,16,2560,2560,40960
16524,12,16,2560,2560,40960
16525,12,16,2560,2560,40960
16526,12,16,2560,2560,40960
16527,12,16,2560,2560,40960
16528,12,16,2560,2560,40960
16529,12,16,2560,2560,40960
16530,12,16,2560,2560,40960
16531,12,16,2560,2560,40960
16532,12,16,2560,2560,40960
16533,12,16,2560,2560,40960
16534,12,16,2560,2560,40960
16535,12,16,2560,2560,40960
16536,12,16,2560,2560,40960
16537,12,16,2560,2560,40960
16538,12,16,2560,2560,40960
16539,12,16,2560,2560,40960
16540,12,16,2560,2560,40960
16541,12,16,2560,2560,40960
16542,12,16,2560,2560,40960
16543,12,16,2560,2560,40960
16544,12,16,2560,2560,40960
16545,12,16,2560,2560,40960
16546,12,16,2560,2560,40960
16547,12,16,2560,2560,40960
16548,12,16,2560,2560,40960
16549,12,16,2560,2560,40960
16550,12,16,2560,2560,40960
16551,12,16,2560,2560,40960
16552,12,16,2560,2560,40960
16553,12,16,2560,2560,40960
16554,12,16,2560,2560,40960
16555,12,16,2560,2560,40960
16556,12,16,2560,2560,40960
16557,12,16,2560,2560,40960
16558,12,16,2560,2560,40960
16559,12,16,2560,2560,40960
16560,12,16,2560,2560,40960
16561,12,16,2560,2560,40960
16562,12,16,2560,2560,40960
16563,12,16,2560,2560,40960
16564,12,16,2560,2560,40960
16565,12,16,2560,2560,40960
16566,12,16,2560,2560,40960
16567,12,16,2560,2560,40960
16568,12,16,2560,2560,40960
16569,12,16,2560,2560,40960
16570,12,16,2560,2560,40960
16571,12,16,2560,2560,40960
16572,12,16,2560,2560,40960
16573,12,16,2560,2560,40960
16574,12,16,2560,2560,40960
16575,12,16,2560,2560,40960
16576,12,16,2560,2560,40960
16577,12,16,2560,2560,40960
16578,12,16,2560,2560,40960
16579,12,16,2560,2560,40960
16580,12,16,2560,2560,40960
16581,12,16,2560,2560,40960
16582,12,16,2560,2560,40960
16583,12,16,2560,2560,40960
16584,12,16,2560,2560,40960
16585,12,16,2560,2560,40960
16586,12,16,2560,2560,40960
16587,12,16,2560,2560,40960
16588,12,16,2560,2560,40960
16589,12,16,2560,2560,40960
16590,12,16,2560,2560,40960
16591,12,16,2560,2560,40960
16592,12,16,2560,2560,40960
16593,12,16,2560,2560,40960
16594,12,16,2560,2560,40960
16595,12,16,2560,2560,40960
16596,12,16,2560,2560,40960
16597,12,16,2560,2560,40960
16598,12,16,2560,2560,40960
16599,12,16,2560,2560,40960
16600,12,16,2560,2560,40960
16601,12,16,2560,2560,40960
16602,12,16,2560,2560,40960
16603,12,16,2560,2560,40960
16604,12,16,2560,2560,40960
16605,12,16,2560,2560,40960
16606,12,16,2560,2560,40960
16607,12,16,2560,2560,40960
16608,12,16,2560,2560,40960
16609,12,16,2560,2560,40960
16610,12,16,2560,2560,40960
16611,12,16,2560,2560,40960
16612,12,16,2560,2560,40960
16613,12,16,2560,2560,40960
16614,12,16,2560,2560,40960
16615,12,16,2560,2560,40960
16616,12,16,2560,2560,40960
16617,12,16,2560,2560,40960
16618,12,16,2560,2560,40960
16619,12,16,2560,2560,40960
16620,12,16,2560,2560,40960
16621,12,16,2560,2560,40960
16622,12,16,2560,2560,40960
16623,12,16,2560,2560,40960
16624,12,16,2560,2560,40960
16625,12,16,2560,2560,40960
16626,12,16,2560,2560,40960
16627,12,16,2560,2560,40960
16628,12,16,2560,2560,40960
16629,12,16,2560,2560,40960
16630,12,16,2560,2560,40960
16631,12,16,2560,2560,40960
16632,12,16,2560,2560,40960
16633,12,16,2560,2560,40960
16634,12,16,2560,2560,40960
16635,12,16,2560,2560,40960
16636,12,16,2560,2560,40960
16637,12,16,2560,2560,40960
16638,12,16,2560,2560,40960
16639,12,16,2560,2560,40960
16640,12,16,2560,2560,40960
16641,12,16,2560,2560,40960
16642,12,16,2560,2560,40960
16643,12,16,2560,2560,40960
16644,12,16,2560,2560,40960
16645,12,16,2560,2560,40960
16646,12,16,2560,2560,40960
16647,12,16,2560,2560,40960
16648,12,16,2560,2560,40960
16649,12,16,2560,2560,40960
16650,12,16,2560,2560,40960
16651,12,16,2560,2560,40960
16652,12,16,2560,2560,40960
16653,12,16,2560,2560,40960
16654,12,16,2560,2560,40960
16655,12,16,2560,2560,40960
16656,12,16,2560,2560,40960
16657,12,16,2560,2560,40960
16658,12,16,2560,2560,40960
16659,12,16,2560,2560,40960
16660,12,16,2560,2560,40960
16661,12,16,2560,2560,40960
16662,12,16,2560,2560,40960
16663,12,16,2560,2560,40960
16664,12,16,2560,2560,40960
16665,12,16,2560,2560,40960
16666,12,16,2560,2560,40960
16667,12,16,2560,2560,40960
16668,12,16,2560,2560,40960
16669,12,16,2560,2560,40960
16670,12,16,2560,2560,40960
16671,12,16,2560,2560,40960
16672,12,16,2560,2560,40960
16673,12,16,2560,2560,40960
16674,12,16,2560,2560,40960
16675,12,16,2560,2560,40960
16676,12,16,2560,2560,40960
16677,12,16,2560,2560,40960
16678,12,16,2560,2560,40960
16679,12,16,2560,2560,40960
16680,12,16,2560,2560,40960
16681,12,16,2560,2560,40960
16682,12,16,2560,2560,40960
16683,12,16,2560,2560,40960
16684,12,16,2560,2560,40960
16685,12,16,2560,2560,40960
16686,12,16,2560,2560,40960
16687,12,16,2560,2560,40960
16688,12,16,2560,2560,40960
16689,12,16,2560,2560,40960
16690,12,16,2560,2560,40960
16691,12,16,2560,2560,40960
16692,12,16,2560,2560,40960
16693,12,16,2560,2560,40960
16694,12,16,2560,2560,40960
16695,12,16,2560,2560,40960
16696,12,16,2560,2560,40960
16697,12,16,2560,2560,40960
16698,12,16,2560,2560,40960
16699,12,16,2560,2560,40960
16700,12,16,2560,2560,40960
16701,12,16,2560,2560,40960
16702,12,16,2560,2560,40960
16703,12,16,2560,2560,40960
16704,12,16,2560,2560,40960
16705,12,16,2560,2560,40960
16706,12,16,2560,2560,40960
16707,12,16,2560,2560,40960
16708,12,16,2560,2560,40960
16709,12,16,2560,2560,40960
16710,12,16,2560,2560,40960
16711,12,16,2560,2560,40960
16712,12,16,2560,2560,40960
16713,12,16,2560,2560,40960
16714,12,16,2560,2560,40960
16715,12,16,2560,2560,40960
16716,12,16,2560,2560,40960
16717,12,16,2560,2560,40960
16718,12,16,2560,2560,40960
16719,12,16,2560,2560,40960
16720,12,16,2560,2560,40960
16721,12,16,2560,2560,40960
16722,12,16,2560,2560,40960
16723,12,16,2560,2560,40960
16724,12,16,2560,2560,40960
16725,12,16,2560,2560,40960
16726,12,16,2560,2560,40960
16727,12,16,2560,2560,40960
16728,12,16,2560,2560,40960
16729,12,16,2560,2560,40960
16730,12,16,2560,2560,40960
16731,12,16,2560,2560,40960
16732,12,16,2560,2560,40960
16733,12,16,2560,2560,40960
16734,12,16,2560,2560,40960
16735,12,16,2560,2560,40960
16736,12,16,2560,2560,40960
16737,12,16,2560,2560,40960
16738,12,16,2560,2560,40960
16739,12,16,2560,2560,40960
16740,12,16,2560,2560,40960
16741,12,16,2560,2560,40960
16742,12,16,2560,2560,40960
16743,12,16,2560,2560,40960
16744,12,16,2560,2560,40960
16745,12,16,2560,2560,40960
16746,12,16,2560,2560,40960
16747,12,16,2560,2560,40960
16748,12,16,2560,2560,40960
16749,12,16,2560,2560,40960
16750,12,16,2560,2560,40960
16751,12,16,2560,2560,40960
16752,12,16,2560,2560,40960
16753,12,16,2560,2560,40960
16754,12,16,2560,2560,40960
16755,12,16,2560,2560,40960
16756,12,16,2560,2560,40960
16757,12,16,2560,2560,40960
16758,12,16,2560,2560,40960
16759,12,16,2560,2560,40960
16760,12,16,2560,2560,40960
16761,12,16,2560,2560,40960
16762,12,16,2560,2560,40960
16763,12,16,2560,2560,40960
16764,12,16,2560,2560,40960
16765,12,16,2560,2560,40960
16766,12,16,2560,2560,40960
16767,12,16,2560,2560,40960
16768,12,16,2560,2560,40960
16769,12,16,2560,2560,40960
16770,12,16,2560,2560,40960
16771,12,16,2560,2560,40960
16772,12,16,2560,2560,40960
16773,12,16,2560,2560,40960
16774,12,16,2560,2560,40960
16775,12,16,2560,2560,40960
16776,12,16,2560,2560,40960
16777,12,16,2560,2560,40960
16778,12,16,2560,2560,40960
16779,12,16,2560,2560,40960
16780,12,16,2560,2560,40960
16781,12,16,2560,2560,40960
16782,12,16,2560,2560,40960
16783,12,16,2560,2560,40960
16784,12,16,2560,2560,40960
16785,12,16,2560,2560,40960
16786,12,16,2560,2560,40960
16787,12,16,2560,2560,40960
16788,12,16,2560,2560,40960
16789,12,16,2560,2560,40960
16790,12,16,2560,2560,40960
16791,12,16,2560,2560,40960
16792,12,16,2560,2560,40960
16793,12,16,2560,2560,40960
16794,12,16,2560,2560,40960
16795,12,16,2560,2560,40960
16796,12,16,2560,2560,40960
16797,12,16,2560,2560,40960
16798,12,16,2560,2560,40960
16799,12,16,2560,2560,40960
16800,12,16,2560,2560,40960
16801,12,16,2560,2560,40960
16802,12,16,2560,2560,40960
16803,12,16,2560,2560,40960
16804,12,16,2560,2560,40960
16805,12,16,2560,2560,40960
16806,12,16,2560,2560,40960
16807,12,16,2560,2560,40960
16808,12,16,2560,2560,40960
16809,12,16,2560,2560,40960
16810,12,16,2560,2560,40960
16811,12,16,2560,2560,40960
16812,12,16,2560,2560,40960
16813,12,16,2560,2560,40960
16814,12,16,2560,2560,40960
16815,12,16,2560,2560,40960
16816,12,16,2560,2560,40960
16817,12,16,2560,2560,40960
16818,12,16,2560,2560,40960
16819,12,16,2560,2560,40960
16820,12,16,2560,2560,40960
16821,12,16,2560,2560,40960
16822,12,16,2560,2560,40960
16823,12,16,2560,2560,40960
16824,12,16,2560,2560,40960
16825,12,16,2560,2560,40960
16826,12,16,2560,2560,40960
16827,12,16,2560,2560,40960
16828,12,16,2560,2560,40960
16829,12,16,2560,2560,40960
16830,12,16,2560,2560,40960
16831,12,16,2560,2560,40960
16832,12,16,2560,2560,40960
16833,12,16,2560,2560,40960
16834,12,16,2560,2560,40960
16835,12,16,2560,2560,40960
16836,12,16,2560,2560,40960
16837,12,16,2560,2560,40960
16838,12,16,2560,2560,40960
16839,12,16,2560,2560,40960
16840,12,16,2560,2560,40960
16841,12,16,2560,2560,40960
16842,12,16,2560,2560,40960
16843,12,16,2560,2560,40960
16844,12,16,2560,2560,40960
16845,12,16,2560,2560,40960
16846,12,16,2560,2560,40960
16847,12,16,2560,2560,40960
16848,12,16,2560,2560,40960
16849,12,16,2560,2560,40960
16850,12,16,2560,2560,40960
16851,12,16,2560,2560,40960
16852,12,16,2560,2560,40960
16853,12,16,2560,2560,40960
16854,12,16,2560,2560,40960
16855,12,16,2560,2560,40960
16856,12,16,2560,2560,40960
16857,12,16,2560,2560,40960
16858,12,16,2560,2560,40960
16859,12,16,2560,2560,40960
16860,12,16,2560,2560,40960
16861,12,16,2560,2560,40960
16862,12,16,2560,2560,40960
16863,12,16,2560,2560,40960
16864,12,16,2560,2560,40960
16865,12,16,2560,2560,40960
16866,12,16,2560,2560,40960
16867,12,16,2560,2560,40960
16868,12,16,2560,2560,40960
16869,12,16,2560,2560,40960
16870,12,16,2560,2560,40960
16871,12,16,2560,2560,40960
16872,12,16,2560,2560,40960
16873,12,16,2560,2560,40960
16874,12,16,2560,2560,40960
16875,12,16,2560,2560,40960
16876,12,16,2560,2560,40960
16877,12,16,2560,2560,40960
16878,12,16,2560,2560,40960
16879,12,16,2560,2560,40960
16880,12,16,2560,2560,40960
16881,12,16,2560,2560,40960
16882,12,16,2560,2560,40960
16883,12,16,2560,2560,40960
16884,12,16,2560,2560,40960
16885,12,16,2560,2560,40960
16886,12,16,2560,2560,40960
16887,12,16,2560,2560,40960
16888,12,16,2560,2560,40960
16889,12,16,2560,2560,40960
16890,12,16,2560,2560,40960
16891,12,16,2560,2560,40960
16892,12,16,2560,2560,40960
16893,12,16,2560,2560,40960
16894,12,16,2560,2560,40960
16895,12,16,2560,2560,40960
16896,12,16,2560,2560,40960
16897,12,16,2560,2560,40960
16898,12,16,2560,2560,40960
16899,12,16,2560,2560,40960
16900,12,16,2560,2560,40960
16901,12,16,2560,2560,40960
16902,12,16,2560,2560,40960
16903,12,16,2560,2560,40960
16904,12,16,2560,2560,40960
16905,12,16,2560,2560,40960
16906,12,16,2560,2560,40960
16907,12,16,2560,2560,40960
16908,12,16,2560,2560,40960
16909,12,16,2560,2560,40960
16910,12,16,2560,2560,40960
16911,12,16,2560,2560,40960
16912,12,16,2560,2560,40960
16913,12,16,2560,2560,40960
16914,12,16,2560,2560,40960
16915,12,16,2560,2560,40960
16916,12,16,2560,2560,40960
16917,12,16,2560,2560,40960
16918,12,16,2560,2560,40960
16919,12,16,2560,2560,40960
16920,12,16,2560,2560,40960
16921,12,16,2560,2560,40960
16922,12,16,2560,2560,40960
16923,12,16,2560,2560,40960
16924,12,16,2560,2560,40960
16925,12,16,2560,2560,40960
16926,12,16,2560,2560,40960
16927,12,16,2560,2560,40960
16928,12,16,2560,2560,40960
16929,12,16,2560,2560,40960
16930,12,16,2560,2560,40960
16931,12,16,2560,2560,40960
16932,12,16,2560,2560,40960
16933,12,16,2560,2560,40960
16934,12,16,2560,2560,40960
16935,12,16,2560,2560,40960
16936,12,16,2560,2560,40960
16937,12,16,2560,2560,40960
16938,12,16,2560,2560,40960
16939,12,16,2560,2560,40960
16940,12,16,2560,2560,40960
16941,12,16,2560,2560,40960
16942,12,16,2560,2560,40960
16943,12,16,2560,2560,40960
16944,12,16,2560,2560,40960
16945,12,16,2560,2560,40960
16946,12,16,2560,2560,40960
16947,12,16,2560,2560,40960
16948,12,16,2560,2560,40960
16949,12,16,2560,2560,40960
16950,12,16,2560,2560,40960
16951,12,16,2560,2560,40960
16952,12,16,2560,2560,40960
16953,12,16,2560,2560,40960
16954,12,16,2560,2560,40960
16955,12,16,2560,2560,40960
16956,12,16,2560,2560,40960
16957,12,16,2560,2560,40960
16958,12,16,2560,2560,40960
16959,12,16,2560,2560,40960
16960,12,16,2560,2560,40960
16961,12,16,2560,2560,40960
16962,12,16,2560,2560,40960
16963,12,16,2560,2560,40960
16964,12,16,2560,2560,40960
16965,12,16,2560,2560,40960
16966,12,16,2560,2560,40960
16967,12,16,2560,2560,40960
16968,12,16,2560,2560,40960
16969,12,16,2560,2560,40960
16970,12,16,2560,2560,40960
16971,12,16,2560,2560,40960
16972,12,16,2560,2560,40960
16973,12,16,2560,2560,40960
16974,12,16,2560,2560,40960
16975,12,16,2560,2560,40960
16976,12,16,2560,2560,40960
16977,12,16,2560,2560,40960
16978,12,16,2560,2560,40960
16979,12,16,2560,2560,40960
16980,12,16,2560,2560,40960
16981,12,16,2560,2560,40960
16982,12,16,2560,2560,40960
16983,12,16,2560,2560,40960
16984,12,16,2560,2560,40960
16985,12,16,2560,2560,40960
16986,12,16,2560,2560,40960
16987,12,16,2560,2560,40960
16988,12,16,2560,2560,40960
16989,12,16,2560,2560,40960
16990,12,16,2560,2560,40960
16991,12,16,2560,2560,40960
16992,12,16,2560,2560,40960
16993,12,16,2560,2560,40960
16994,12,16,2560,2560,40960
16995,12,16,2560,2560,40960
16996,12,16,2560,2560,40960
16997,12,16,2560,2560,40960
16998,12,16,2560,2560,40960
16999,12,16,2560,2560,40960
17000,12,16,2560,2560,40960
17001,12,16,2560,2560,40960
17002,12,16,2560,2560,40960
17003,12,16,2560,2560,40960
17004,12,16,2560,2560,40960
17005,12,16,2560,2560,40960
17006,12,16,2560,2560,40960
17007,12,16,2560,2560,40960
17008,12,16,2560,2560,40960
17009,12,16,2560,2560,40960
17010,12,16,2560,2560,40960
17011,12,16,2560,2560,40960
17012,12,16,2560,2560,40960
17013,12,16,2560,2560,40960
17014,12,16,2560,2560,40960
17015,12,16,2560,2560,40960
17016,12,16,2560,2560,40960
17017,12,16,2560,2560,40960
17018,12,16,2560,2560,40960
17019,12,16,2560,2560,40960
17020,12,16,2560,2560,40960
17021,12,16,2560,2560,40960
17022,12,16,2560,2560,40960
17023,12,16,2560,2560,40960
17024,12,16,2560,2560,40960
17025,12,16,2560,2560,40960
17026,12,16,2560,2560,40960
17027,12,16,2560,2560,40960
17028,12,16,2560,2560,40960
17029,12,16,2560,2560,40960
17030,12,16,2560,2560,40960
17031,12,16,2560,2560,40960
17032,12,16,2560,2560,40960
17033,12,16,2560,2560,40960
17034,12,16,2560,2560,40960
17035,12,16,2560,2560,40960
17036,12,16,2560,2560,40960
17037,12,16,2560,2560,40960
17038,12,16,2560,2560,40960
17039,12,16,2560,2560,40960
17040,12,16,2560,2560,40960
17041,12,16,2560,2560,40960
17042,12,16,2560,2560,40960
17043,12,16,2560,2560,40960
17044,12,16,2560,2560,40960
17045,12,16,2560,2560,40960
17046,12,16,2560,2560,40960
17047,12,16,2560,2560,40960
17048,12,16,2560,2560,40960
17049,12,16,2560,2560,40960
17050,12,16,2560,2560,40960
17051,12,16,2560,2560,40960
17052,12,16,2560,2560,40960
17053,12,16,2560,2560,40960
17054,12,16,2560,2560,40960
17055,12,16,2560,2560,40960
17056,12,16,2560,2560,40960
17057,12,16,2560,2560,40960
17058,12,16,2560,2560,40960
17059,12,16,2560,2560,40960
17060,12,16,2560,2560,40960
17061,12,16,2560,2560,40960
17062,12,16,2560,2560,40960
17063,12,16,2560,2560,40960
17064,12,16,2560,2560,40960
17065,12,16,2560,2560,40960
17066,12,16,2560,2560,40960
17067,12,16,2560,2560,40960
17068,12,16,2560,2560,40960
17069,12,16,2560,2560,40960
17070,12,16,2560,2560,40960
17071,12,16,2560,2560,40960
17072,12,16,2560,2560,40960
17073,12,16,2560,2560,40960
17074,12,16,2560,2560,40960
17075,12,16,2560,2560,40960
17076,12,16,2560,2560,40960
17077,12,16,2560,2560,40960
17078,12,16,2560,2560,40960
17079,12,16,2560,2560,40960
17080,12,16,2560,2560,40960
17081,12,16,2560,2560,40960
17082,12,16,2560,2560,40960
17083,12,16,2560,2560,40960
17084,12,16,2560,2560,40960
17085,12,16,2560,2560,40960
17086,12,16,2560,2560,40960
17087,12,16,2560,2560,40960
17088,12,16,2560,2560,40960
17089,12,16,2560,2560,40960
17090,12,16,2560,2560,40960
17091,12,16,2560,2560,40960
17092,12,16,2560,2560,40960
17093,12,16,2560,2560,40960
17094,12,16,2560,2560,40960
17095,12,16,2560,2560,40960
17096,12,16,2560,2560,40960
17097,12,16,2560,2560,40960
17098,12,16,2560,2560,40960
17099,12,16,2560,2560,40960
17100,12,16,2560,2560,40960
17101,12,16,2560,2560,40960
17102,12,16,2560,2560,40960
17103,12,16,2560,2560,40960
17104,12,16,2560,2560,40960
17105,12,16,2560,2560,40960
17106,12,16,2560,2560,40960
17107,12,16,2560,2560,40960
17108,12,16,2560,2560,40960
17109,12,16,2560,2560,40960
17110,12,16,2560,2560,40960
17111,12,16,2560,2560,40960
17112,12,16,2560,2560,40960
17113,12,16,2560,2560,40960
17114,12,16,2560,2560,40960
17115,12,16,2560,2560,40960
17116,12,16,2560,2560,40960
17117,12,16,2560,2560,40960
17118,12,16,2560,2560,40960
17119,12,16,2560,2560,40960
17120,12,16,2560,2560,40960
17121,12,16,2560,2560,40960
