r,h,k,n,infected,msgs
17865,13,1,2560,2560,14016
17866,13,1,2560,2560,14016
17867,13,1,2560,2560,14016
17868,13,1,2560,2560,14016
17869,13,1,2560,2560,14016
17870,13,1,2560,2560,14016
17871,13,1,2560,2560,14016
17872,13,1,2560,2560,14016
17873,13,1,2560,2560,14016
17874,13,1,2560,2560,14016
17875,13,1,2560,2560,14016
17876,13,1,2560,2560,14016
17877,13,1,2560,2560,14016
17878,13,1,2560,2560,14016
17879,13,1,2560,2560,14016
17880,13,1,2560,2560,14016
17881,13,1,2560,2560,14016
17882,13,1,2560,2560,14016
17883,13,1,2560,2560,14016
17884,13,1,2560,2560,14016
17885,13,1,2560,2560,14016
17886,13,1,2560,2560,14016
17887,13,1,2560,2560,14016
17888,13,1,2560,2560,14016
17889,13,1,2560,2560,14016
17890,13,1,2560,2560,14016
17891,13,1,2560,2560,14016
17892,13,1,2560,2560,14016
17893,13,1,2560,2560,14016
17894,13,1,2560,2560,14016
17895,13,1,2560,2560,14016
17896,13,1,2560,2560,14016
17897,13,1,2560,2560,14016
17898,13,1,2560,2560,14016
17899,13,1,2560,2560,14016
17900,13,1,2560,2560,14016
17901,13,1,2560,2560,14016
17902,13,1,2560,2560,14016
17903,13,1,2560,2560,14016
17904,13,1,2560,2560,14016
17905,13,1,2560,2560,14016
17906,13,1,2560,2560,14016
17907,13,1,2560,2560,14016
17908,13,1,2560,2560,14016
17909,13,1,2560,2560,14016
17910,13,1,2560,2560,14016
17911,13,1,2560,2560,14016
17912,13,1,2560,2560,14016
17913,13,1,2560,2560,14016
17914,13,1,2560,2560,14016
17915,13,1,2560,2560,14016
17916,13,1,2560,2560,14016
17917,13,1,2560,2560,14016
17918,13,1,2560,2560,14016
17919,13,1,2560,2560,14016
17920,13,1,2560,2560,14016
17921,13,1,2560,2560,14016
17922,13,1,2560,2560,14016
17923,13,1,2560,2560,14016
17924,13,1,2560,2560,14016
17925,13,1,2560,2560,14016
17926,13,1,2560,2560,14016
17927,13,1,2560,2560,14016
17928,13,1,2560,2560,14016
17929,13,1,2560,2560,14016
17930,13,1,2560,2560,14016
17931,13,1,2560,2560,14016
17932,13,1,2560,2560,14016
17933,13,1,2560,2560,14016
17934,13,1,2560,2560,14016
17935,13,1,2560,2560,14016
17936,13,1,2560,2560,14016
17937,13,1,2560,2560,14016
17938,13,1,2560,2560,14016
17939,13,1,2560,2560,14016
17940,13,1,2560,2560,14016
17941,13,1,2560,2560,14016
17942,13,1,2560,2560,14016
17943,13,1,2560,2560,14016
17944,13,1,2560,2560,14016
17945,13,1,2560,2560,14016
17946,13,1,2560,2560,14016
17947,13,1,2560,2560,14016
17948,13,1,2560,2560,14016
17949,13,1,2560,2560,14016
17950,13,1,2560,2560,14016
17951,13,1,2560,2560,14016
17952,13,1,2560,2560,14016
17953,13,1,2560,2560,14016
17954,13,1,2560,2560,14016
17955,13,1,2560,2560,14016
17956,13,1,2560,2560,14016
17957,13,1,2560,2560,14016
17958,13,1,2560,2560,14016
17959,13,1,2560,2560,14016
17960,13,1,2560,2560,14016
17961,13,1,2560,2560,14016
17962,13,1,2560,2560,14016
17963,13,1,2560,2560,14016
17964,13,1,2560,2560,14016
17965,13,1,2560,2560,14016
17966,13,1,2560,2560,14016
17967,13,1,2560,2560,14016
17968,13,1,2560,2560,14016
17969,13,1,2560,2560,14016
17970,13,1,2560,2560,14016
17971,13,1,2560,2560,14016
17972,13,1,2560,2560,14016
17973,13,1,2560,2560,14016
17974,13,1,2560,2560,14016
17975,13,1,2560,2560,14016
17976,13,1,2560,2560,14016
17977,13,1,2560,2560,14016
17978,13,1,2560,2560,14016
17979,13,1,2560,2560,14016
17980,13,1,2560,2560,14016
17981,13,1,2560,2560,14016
17982,13,1,2560,2560,14016
17983,13,1,2560,2560,14016
17984,13,1,2560,2560,14016
17985,13,1,2560,2560,14016
17986,13,1,2560,2560,14016
17987,13,1,2560,2560,14016
17988,13,1,2560,2560,14016
17989,13,1,2560,2560,14016
17990,13,1,2560,2560,14016
17991,13,1,2560,2560,14016
17992,13,1,2560,2560,14016
17993,13,1,2560,2560,14016
17994,13,1,2560,2560,14016
17995,13,1,2560,2560,14016
17996,13,1,2560,2560,14016
17997,13,1,2560,2560,14016
17998,13,1,2560,2560,14016
17999,13,1,2560,2560,14016
18000,13,1,2560,2560,14016
18001,13,1,2560,2560,14016
18002,13,1,2560,2560,14016
18003,13,1,2560,2560,14016
18004,13,1,2560,2560,14016
18005,13,1,2560,2560,14016
18006,13,1,2560,2560,14016
18007,13,1,2560,2560,14016
18008,13,1,2560,2560,14016
18009,13,1,2560,2560,14016
18010,13,1,2560,2560,14016
18011,13,1,2560,2560,14016
18012,13,1,2560,2560,14016
18013,13,1,2560,2560,14016
18014,13,1,2560,2560,14016
18015,13,1,2560,2560,14016
18016,13,1,2560,2560,14016
18017,13,1,2560,2560,14016
18018,13,1,2560,2560,14016
18019,13,1,2560,2560,14016
18020,13,1,2560,2560,14016
18021,13,1,2560,2560,14016
18022,13,1,2560,2560,14016
18023,13,1,2560,2560,14016
18024,13,1,2560,2560,14016
18025,13,1,2560,2560,14016
18026,13,1,2560,2560,14016
18027,13,1,2560,2560,14016
18028,13,1,2560,2560,14016
18029,13,1,2560,2560,14016
18030,13,1,2560,2560,14016
18031,13,1,2560,2560,14016
18032,13,1,2560,2560,14016
18033,13,1,2560,2560,14016
18034,13,1,2560,2560,14016
18035,13,1,2560,2560,14016
18036,13,1,2560,2560,14016
18037,13,1,2560,2560,14016
18038,13,1,2560,2560,14016
18039,13,1,2560,2560,14016
18040,13,1,2560,2560,14016
18041,13,1,2560,2560,14016
18042,13,1,2560,2560,14016
18043,13,1,2560,2560,14016
18044,13,1,2560,2560,14016
18045,13,1,2560,2560,14016
18046,13,1,2560,2560,14016
18047,13,1,2560,2560,14016
18048,13,1,2560,2560,14016
18049,13,1,2560,2560,14016
18050,13,1,2560,2560,14016
18051,13,1,2560,2560,14016
18052,13,1,2560,2560,14016
18053,13,1,2560,2560,14016
18054,13,1,2560,2560,14016
18055,13,1,2560,2560,14016
18056,13,1,2560,2560,14016
18057,13,1,2560,2560,14016
18058,13,1,2560,2560,14016
18059,13,1,2560,2560,14016
18060,13,1,2560,2560,14016
18061,13,1,2560,2560,14016
18062,13,1,2560,2560,14016
18063,13,1,2560,2560,14016
18064,13,1,2560,2560,14016
18065,13,1,2560,2560,14016
18066,13,1,2560,2560,14016
18067,13,1,2560,2560,14016
18068,13,1,2560,2560,14016
18069,13,1,2560,2560,14016
18070,13,1,2560,2560,14016
18071,13,1,2560,2560,14016
18072,13,1,2560,2560,14016
18073,13,1,2560,2560,14016
18074,13,1,2560,2560,14016
18075,13,1,2560,2560,14016
18076,13,1,2560,2560,14016
18077,13,1,2560,2560,14016
18078,13,1,2560,2560,14016
18079,13,1,2560,2560,14016
18080,13,1,2560,2560,14016
18081,13,1,2560,2560,14016
18082,13,1,2560,2560,14016
18083,13,1,2560,2560,14016
18084,13,1,2560,2560,14016
18085,13,1,2560,2560,14016
18086,13,1,2560,2560,14016
18087,13,1,2560,2560,14016
18088,13,1,2560,2560,14016
18089,13,1,2560,2560,14016
18090,13,1,2560,2560,14016
18091,13,1,2560,2560,14016
18092,13,1,2560,2560,14016
18093,13,1,2560,2560,14016
18094,13,1,2560,2560,14016
18095,13,1,2560,2560,14016
18096,13,1,2560,2560,14016
18097,13,1,2560,2560,14016
18098,13,1,2560,2560,14016
18099,13,1,2560,2560,14016
18100,13,1,2560,2560,14016
18101,13,1,2560,2560,14016
18102,13,1,2560,2560,14016
18103,13,1,2560,2560,14016
18104,13,1,2560,2560,14016
18105,13,1,2560,2560,14016
18106,13,1,2560,2560,14016
18107,13,1,2560,2560,14016
18108,13,1,2560,2560,14016
18109,13,1,2560,2560,14016
18110,13,1,2560,2560,14016
18111,13,1,2560,2560,14016
18112,13,1,2560,2560,14016
18113,13,1,2560,2560,14016
18114,13,1,2560,2560,14016
18115,13,1,2560,2560,14016
18116,13,1,2560,2560,14016
18117,13,1,2560,2560,14016
18118,13,1,2560,2560,14016
18119,13,1,2560,2560,14016
18120,13,1,2560,2560,14016
18121,13,1,2560,2560,14016
18122,13,1,2560,2560,14016
18123,13,1,2560,2560,14016
18124,13,1,2560,2560,14016
18125,13,1,2560,2560,14016
18126,13,1,2560,2560,14016
18127,13,1,2560,2560,14016
18128,13,1,2560,2560,14016
18129,13,1,2560,2560,14016
18130,13,1,2560,2560,14016
18131,13,1,2560,2560,14016
18132,13,1,2560,2560,14016
18133,13,1,2560,2560,14016
18134,13,1,2560,2560,14016
18135,13,1,2560,2560,14016
18136,13,1,2560,2560,14016
18137,13,1,2560,2560,14016
18138,13,1,2560,2560,14016
18139,13,1,2560,2560,14016
18140,13,1,2560,2560,14016
18141,13,1,2560,2560,14016
18142,13,1,2560,2560,14016
18143,13,1,2560,2560,14016
18144,13,1,2560,2560,14016
18145,13,1,2560,2560,14016
18146,13,1,2560,2560,14016
18147,13,1,2560,2560,14016
18148,13,1,2560,2560,14016
18149,13,1,2560,2560,14016
18150,13,1,2560,2560,14016
18151,13,1,2560,2560,14016
18152,13,1,2560,2560,14016
18153,13,1,2560,2560,14016
18154,13,1,2560,2560,14016
18155,13,1,2560,2560,14016
18156,13,1,2560,2560,14016
18157,13,1,2560,2560,14016
18158,13,1,2560,2560,14016
18159,13,1,2560,2560,14016
18160,13,1,2560,2560,14016
18161,13,1,2560,2560,14016
18162,13,1,2560,2560,14016
18163,13,1,2560,2560,14016
18164,13,1,2560,2560,14016
18165,13,1,2560,2560,14016
18166,13,1,2560,2560,14016
18167,13,1,2560,2560,14016
18168,13,1,2560,2560,14016
18169,13,1,2560,2560,14016
18170,13,1,2560,2560,14016
18171,13,1,2560,2560,14016
18172,13,1,2560,2560,14016
18173,13,1,2560,2560,14016
18174,13,1,2560,2560,14016
18175,13,1,2560,2560,14016
18176,13,1,2560,2560,14016
18177,13,1,2560,2560,14016
18178,13,1,2560,2560,14016
18179,13,1,2560,2560,14016
18180,13,1,2560,2560,14016
18181,13,1,2560,2560,14016
18182,13,1,2560,2560,14016
18183,13,1,2560,2560,14016
18184,13,1,2560,2560,14016
18185,13,1,2560,2560,14016
18186,13,1,2560,2560,14016
18187,13,1,2560,2560,14016
18188,13,1,2560,2560,14016
18189,13,1,2560,2560,14016
18190,13,1,2560,2560,14016
18191,13,1,2560,2560,14016
18192,13,1,2560,2560,14016
18193,13,1,2560,2560,14016
18194,13,1,2560,2560,14016
18195,13,1,2560,2560,14016
18196,13,1,2560,2560,14016
18197,13,1,2560,2560,14016
18198,13,1,2560,2560,14016
18199,13,1,2560,2560,14016
18200,13,1,2560,2560,14016
18201,13,1,2560,2560,14016
18202,13,1,2560,2560,14016
18203,13,1,2560,2560,14016
18204,13,1,2560,2560,14016
18205,13,1,2560,2560,14016
18206,13,1,2560,2560,14016
18207,13,1,2560,2560,14016
18208,13,1,2560,2560,14016
18209,13,1,2560,2560,14016
18210,13,1,2560,2560,14016
18211,13,1,2560,2560,14016
18212,13,1,2560,2560,14016
18213,13,1,2560,2560,14016
18214,13,1,2560,2560,14016
18215,13,1,2560,2560,14016
18216,13,1,2560,2560,14016
18217,13,1,2560,2560,14016
18218,13,1,2560,2560,14016
18219,13,1,2560,2560,14016
18220,13,1,2560,2560,14016
18221,13,1,2560,2560,14016
18222,13,1,2560,2560,14016
18223,13,1,2560,2560,14016
18224,13,1,2560,2560,14016
18225,13,1,2560,2560,14016
18226,13,1,2560,2560,14016
18227,13,1,2560,2560,14016
18228,13,1,2560,2560,14016
18229,13,1,2560,2560,14016
18230,13,1,2560,2560,14016
18231,13,1,2560,2560,14016
18232,13,1,2560,2560,14016
18233,13,1,2560,2560,14016
18234,13,1,2560,2560,14016
18235,13,1,2560,2560,14016
18236,13,1,2560,2560,14016
18237,13,1,2560,2560,14016
18238,13,1,2560,2560,14016
18239,13,1,2560,2560,14016
18240,13,1,2560,2560,14016
18241,13,1,2560,2560,14016
18242,13,1,2560,2560,14016
18243,13,1,2560,2560,14016
18244,13,1,2560,2560,14016
18245,13,1,2560,2560,14016
18246,13,1,2560,2560,14016
18247,13,1,2560,2560,14016
18248,13,1,2560,2560,14016
18249,13,1,2560,2560,14016
18250,13,1,2560,2560,14016
18251,13,1,2560,2560,14016
18252,13,1,2560,2560,14016
18253,13,1,2560,2560,14016
18254,13,1,2560,2560,14016
18255,13,1,2560,2560,14016
18256,13,1,2560,2560,14016
18257,13,1,2560,2560,14016
18258,13,1,2560,2560,14016
18259,13,1,2560,2560,14016
18260,13,1,2560,2560,14016
18261,13,1,2560,2560,14016
18262,13,1,2560,2560,14016
18263,13,1,2560,2560,14016
18264,13,1,2560,2560,14016
18265,13,1,2560,2560,14016
18266,13,1,2560,2560,14016
18267,13,1,2560,2560,14016
18268,13,1,2560,2560,14016
18269,13,1,2560,2560,14016
18270,13,1,2560,2560,14016
18271,13,1,2560,2560,14016
18272,13,1,2560,2560,14016
18273,13,1,2560,2560,14016
18274,13,1,2560,2560,14016
18275,13,1,2560,2560,14016
18276,13,1,2560,2560,14016
18277,13,1,2560,2560,14016
18278,13,1,2560,2560,14016
18279,13,1,2560,2560,14016
18280,13,1,2560,2560,14016
18281,13,1,2560,2560,14016
18282,13,1,2560,2560,14016
18283,13,1,2560,2560,14016
18284,13,1,2560,2560,14016
18285,13,1,2560,2560,14016
18286,13,1,2560,2560,14016
18287,13,1,2560,2560,14016
18288,13,1,2560,2560,14016
18289,13,1,2560,2560,14016
18290,13,1,2560,2560,14016
18291,13,1,2560,2560,14016
18292,13,1,2560,2560,14016
18293,13,1,2560,2560,14016
18294,13,1,2560,2560,14016
18295,13,1,2560,2560,14016
18296,13,1,2560,2560,14016
18297,13,1,2560,2560,14016
18298,13,1,2560,2560,14016
18299,13,1,2560,2560,14016
18300,13,1,2560,2560,14016
18301,13,1,2560,2560,14016
18302,13,1,2560,2560,14016
18303,13,1,2560,2560,14016
18304,13,1,2560,2560,14016
18305,13,1,2560,2560,14016
18306,13,1,2560,2560,14016
18307,13,1,2560,2560,14016
18308,13,1,2560,2560,14016
18309,13,1,2560,2560,14016
18310,13,1,2560,2560,14016
18311,13,1,2560,2560,14016
18312,13,1,2560,2560,14016
18313,13,1,2560,2560,14016
18314,13,1,2560,2560,14016
18315,13,1,2560,2560,14016
18316,13,1,2560,2560,14016
18317,13,1,2560,2560,14016
18318,13,1,2560,2560,14016
18319,13,1,2560,2560,14016
18320,13,1,2560,2560,14016
18321,13,1,2560,2560,14016
18322,13,1,2560,2560,14016
18323,13,1,2560,2560,14016
18324,13,1,2560,2560,14016
18325,13,1,2560,2560,14016
18326,13,1,2560,2560,14016
18327,13,1,2560,2560,14016
18328,13,1,2560,2560,14016
18329,13,1,2560,2560,14016
18330,13,1,2560,2560,14016
18331,13,1,2560,2560,14016
18332,13,1,2560,2560,14016
18333,13,1,2560,2560,14016
18334,13,1,2560,2560,14016
18335,13,1,2560,2560,14016
18336,13,1,2560,2560,14016
18337,13,1,2560,2560,14016
18338,13,1,2560,2560,14016
18339,13,1,2560,2560,14016
18340,13,1,2560,2560,14016
18341,13,1,2560,2560,14016
18342,13,1,2560,2560,14016
18343,13,1,2560,2560,14016
18344,13,1,2560,2560,14016
18345,13,1,2560,2560,14016
18346,13,1,2560,2560,14016
18347,13,1,2560,2560,14016
18348,13,1,2560,2560,14016
18349,13,1,2560,2560,14016
18350,13,1,2560,2560,14016
18351,13,1,2560,2560,14016
18352,13,1,2560,2560,14016
18353,13,1,2560,2560,14016
18354,13,1,2560,2560,14016
18355,13,1,2560,2560,14016
18356,13,1,2560,2560,14016
18357,13,1,2560,2560,14016
18358,13,1,2560,2560,14016
18359,13,1,2560,2560,14016
18360,13,1,2560,2560,14016
18361,13,1,2560,2560,14016
18362,13,1,2560,2560,14016
18363,13,1,2560,2560,14016
18364,13,1,2560,2560,14016
18365,13,1,2560,2560,14016
18366,13,1,2560,2560,14016
18367,13,1,2560,2560,14016
18368,13,1,2560,2560,14016
18369,13,1,2560,2560,14016
18370,13,1,2560,2560,14016
18371,13,1,2560,2560,14016
18372,13,1,2560,2560,14016
18373,13,1,2560,2560,14016
18374,13,1,2560,2560,14016
18375,13,1,2560,2560,14016
18376,13,1,2560,2560,14016
18377,13,1,2560,2560,14016
18378,13,1,2560,2560,14016
18379,13,1,2560,2560,14016
18380,13,1,2560,2560,14016
18381,13,1,2560,2560,14016
18382,13,1,2560,2560,14016
18383,13,1,2560,2560,14016
18384,13,1,2560,2560,14016
18385,13,1,2560,2560,14016
18386,13,1,2560,2560,14016
18387,13,1,2560,2560,14016
18388,13,1,2560,2560,14016
18389,13,1,2560,2560,14016
18390,13,1,2560,2560,14016
18391,13,1,2560,2560,14016
18392,13,1,2560,2560,14016
18393,13,1,2560,2560,14016
18394,13,1,2560,2560,14016
18395,13,1,2560,2560,14016
18396,13,1,2560,2560,14016
18397,13,1,2560,2560,14016
18398,13,1,2560,2560,14016
18399,13,1,2560,2560,14016
18400,13,1,2560,2560,14016
18401,13,1,2560,2560,14016
18402,13,1,2560,2560,14016
18403,13,1,2560,2560,14016
18404,13,1,2560,2560,14016
18405,13,1,2560,2560,14016
18406,13,1,2560,2560,14016
18407,13,1,2560,2560,14016
18408,13,1,2560,2560,14016
18409,13,1,2560,2560,14016
18410,13,1,2560,2560,14016
18411,13,1,2560,2560,14016
18412,13,1,2560,2560,14016
18413,13,1,2560,2560,14016
18414,13,1,2560,2560,14016
18415,13,1,2560,2560,14016
18416,13,1,2560,2560,14016
18417,13,1,2560,2560,14016
18418,13,1,2560,2560,14016
18419,13,1,2560,2560,14016
18420,13,1,2560,2560,14016
18421,13,1,2560,2560,14016
18422,13,1,2560,2560,14016
18423,13,1,2560,2560,14016
18424,13,1,2560,2560,14016
18425,13,1,2560,2560,14016
18426,13,1,2560,2560,14016
18427,13,1,2560,2560,14016
18428,13,1,2560,2560,14016
18429,13,1,2560,2560,14016
18430,13,1,2560,2560,14016
18431,13,1,2560,2560,14016
18432,13,1,2560,2560,14016
18433,13,1,2560,2560,14016
18434,13,1,2560,2560,14016
18435,13,1,2560,2560,14016
18436,13,1,2560,2560,14016
18437,13,1,2560,2560,14016
18438,13,1,2560,2560,14016
18439,13,1,2560,2560,14016
18440,13,1,2560,2560,14016
18441,13,1,2560,2560,14016
18442,13,1,2560,2560,14016
18443,13,1,2560,2560,14016
18444,13,1,2560,2560,14016
18445,13,1,2560,2560,14016
18446,13,1,2560,2560,14016
18447,13,1,2560,2560,14016
18448,13,1,2560,2560,14016
18449,13,1,2560,2560,14016
18450,13,1,2560,2560,14016
18451,13,1,2560,2560,14016
18452,13,1,2560,2560,14016
18453,13,1,2560,2560,14016
18454,13,1,2560,2560,14016
18455,13,1,2560,2560,14016
18456,13,1,2560,2560,14016
18457,13,1,2560,2560,14016
18458,13,1,2560,2560,14016
18459,13,1,2560,2560,14016
18460,13,1,2560,2560,14016
18461,13,1,2560,2560,14016
18462,13,1,2560,2560,14016
18463,13,1,2560,2560,14016
18464,13,1,2560,2560,14016
18465,13,1,2560,2560,14016
18466,13,1,2560,2560,14016
18467,13,1,2560,2560,14016
18468,13,1,2560,2560,14016
18469,13,1,2560,2560,14016
18470,13,1,2560,2560,14016
18471,13,1,2560,2560,14016
18472,13,1,2560,2560,14016
18473,13,1,2560,2560,14016
18474,13,1,2560,2560,14016
18475,13,1,2560,2560,14016
18476,13,1,2560,2560,14016
18477,13,1,2560,2560,14016
18478,13,1,2560,2560,14016
18479,13,1,2560,2560,14016
18480,13,1,2560,2560,14016
18481,13,1,2560,2560,14016
18482,13,1,2560,2560,14016
18483,13,1,2560,2560,14016
18484,13,1,2560,2560,14016
18485,13,1,2560,2560,14016
18486,13,1,2560,2560,14016
18487,13,1,2560,2560,14016
18488,13,1,2560,2560,14016
18489,13,1,2560,2560,14016
18490,13,1,2560,2560,14016
18491,13,1,2560,2560,14016
18492,13,1,2560,2560,14016
18493,13,1,2560,2560,14016
18494,13,1,2560,2560,14016
18495,13,1,2560,2560,14016
18496,13,1,2560,2560,14016
18497,13,1,2560,2560,14016
18498,13,1,2560,2560,14016
18499,13,1,2560,2560,14016
18500,13,1,2560,2560,14016
18501,13,1,2560,2560,14016
18502,13,1,2560,2560,14016
18503,13,1,2560,2560,14016
18504,13,1,2560,2560,14016
18505,13,1,2560,2560,14016
18506,13,1,2560,2560,14016
18507,13,1,2560,2560,14016
18508,13,1,2560,2560,14016
18509,13,1,2560,2560,14016
18510,13,1,2560,2560,14016
18511,13,1,2560,2560,14016
18512,13,1,2560,2560,14016
18513,13,1,2560,2560,14016
18514,13,1,2560,2560,14016
18515,13,1,2560,2560,14016
18516,13,1,2560,2560,14016
18517,13,1,2560,2560,14016
18518,13,1,2560,2560,14016
18519,13,1,2560,2560,14016
18520,13,1,2560,2560,14016
18521,13,1,2560,2560,14016
18522,13,1,2560,2560,14016
18523,13,1,2560,2560,14016
18524,13,1,2560,2560,14016
18525,13,1,2560,2560,14016
18526,13,1,2560,2560,14016
18527,13,1,2560,2560,14016
18528,13,1,2560,2560,14016
18529,13,1,2560,2560,14016
18530,13,1,2560,2560,14016
18531,13,1,2560,2560,14016
18532,13,1,2560,2560,14016
18533,13,1,2560,2560,14016
18534,13,1,2560,2560,14016
18535,13,1,2560,2560,14016
18536,13,1,2560,2560,14016
18537,13,1,2560,2560,14016
18538,13,1,2560,2560,14016
18539,13,1,2560,2560,14016
18540,13,1,2560,2560,14016
18541,13,1,2560,2560,14016
18542,13,1,2560,2560,14016
18543,13,1,2560,2560,14016
18544,13,1,2560,2560,14016
18545,13,1,2560,2560,14016
18546,13,1,2560,2560,14016
18547,13,1,2560,2560,14016
18548,13,1,2560,2560,14016
18549,13,1,2560,2560,14016
18550,13,1,2560,2560,14016
18551,13,1,2560,2560,14016
18552,13,1,2560,2560,14016
18553,13,1,2560,2560,14016
18554,13,1,2560,2560,14016
18555,13,1,2560,2560,14016
18556,13,1,2560,2560,14016
18557,13,1,2560,2560,14016
18558,13,1,2560,2560,14016
18559,13,1,2560,2560,14016
18560,13,1,2560,2560,14016
18561,13,1,2560,2560,14016
18562,13,1,2560,2560,14016
18563,13,1,2560,2560,14016
18564,13,1,2560,2560,14016
18565,13,1,2560,2560,14016
18566,13,1,2560,2560,14016
18567,13,1,2560,2560,14016
18568,13,1,2560,2560,14016
18569,13,1,2560,2560,14016
18570,13,1,2560,2560,14016
18571,13,1,2560,2560,14016
18572,13,1,2560,2560,14016
18573,13,1,2560,2560,14016
18574,13,1,2560,2560,14016
18575,13,1,2560,2560,14016
18576,13,1,2560,2560,14016
18577,13,1,2560,2560,14016
18578,13,1,2560,2560,14016
18579,13,1,2560,2560,14016
18580,13,1,2560,2560,14016
18581,13,1,2560,2560,14016
18582,13,1,2560,2560,14016
18583,13,1,2560,2560,14016
18584,13,1,2560,2560,14016
18585,13,1,2560,2560,14016
18586,13,1,2560,2560,14016
18587,13,1,2560,2560,14016
18588,13,1,2560,2560,14016
18589,13,1,2560,2560,14016
18590,13,1,2560,2560,14016
18591,13,1,2560,2560,14016
18592,13,1,2560,2560,14016
18593,13,1,2560,2560,14016
18594,13,1,2560,2560,14016
18595,13,1,2560,2560,14016
18596,13,1,2560,2560,14016
18597,13,1,2560,2560,14016
18598,13,1,2560,2560,14016
